#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	20.43281115	0.0007672584503	3853.780493	28238.43723	2.10143943	10879444.37	0.7596564616	0.5770601522	10	2.861095892
18	1	12.6216408	0.001267967987	3488.366163	27105.21965	1.031151988	2522710.042	0.7296606589	0.5792006955	9.943765765	1.760812647
18	1	4.991292691	0.01280241471	4240.373602	14849.86585	0.7315269476	554057.4094	0.5206847829	1.055869031	5.154281634	1.25221173
18	1	14.4001825	0.001099430588	4013.61286	27475.79712	1.281183307	3693710.622	0.7154866269	0.6236799213	10	1.996669934
18	1	36.81104262	0.0004420337038	8015.553868	28987.42299	4.277888353	58011846.06	0.7221116468	1.078672857	9.977373613	5
18	1	23.24058216	0.0007428899475	10002.66208	28294.39763	2.174177312	11986895.87	0.780833091	1.592959611	9.999927839	2.955010403
18	1	10.6662751	0.001513861893	2299.388731	26555.79696	0.9387443764	1523642.157	0.5514732521	0.6880936606	9.909370051	1.490217628
18	1	12.64048745	0.001258627885	2891.987664	27110.29312	1.240570818	2459920.98	0.5035507186	0.7980009203	10	1.744121536
18	1	19.66245198	0.0008141776426	201.3418614	28155.42156	2.294490644	10179775.47	0.5115269048	0.6246055353	9.867826682	2.806017549
18	1	29.12433079	0.0005583410141	5857.927326	28737.21648	3.30966014	32036799.13	0.8033120078	0.6893202786	9.85083243	4.112972148
18	1	23.5298615	0.001428477818	2142.638151	27770.16857	4.167499532	41587805.05	0.7221116468	0.5233621861	6.798953786	4.889611179
18	1	20.15293105	0.0007806542968	4221.681705	28207.68146	2.08172193	10328630.18	0.730278221	0.6246055353	10	2.81200015
18	0	11.12172901	0.001519909108	-95567.98737	26722.2972	1.354149521	2360502.568	0.3887403252	0.1	9.392809455	1.742889846
18	1	15.50591826	0.002355208959	6131.922905	26272.68151	2.487463708	8280717.066	0.358391497	2.112437581	6.893037109	2.845855205
18	0	10.51192834	0.001427135114	-37090.05493	26723.44644	0.701084429	1685654.663	0.837147393	0.1	9.999901839	1.538231822
18	0	12.49848993	0.001240742733	-3743.723732	27151.35597	1.310829413	2568103.365	0.458433417	0.5370304578	10	1.76926283
18	1	26.55780861	0.0005979448919	4283.386722	28634.12054	3.066432928	23993052.12	0.6611611942	0.6960811953	9.949351445	3.727594122
18	1	15.80638282	0.0009951757962	3006.814982	27715.38166	1.551028257	4986628.41	0.6554621919	0.6160221142	9.999019432	2.206490449
18	1	36.89295395	0.0004390457568	8016.56044	28991.99119	4.277888353	58091545.28	0.7221116468	1.078672857	9.999956293	5
18	1	19.71215053	0.0008745491414	2960.412808	28088.46809	2.180616271	11093794.87	0.7285409783	0.5514825494	9.520086471	2.90915725
18	1	8.642098917	0.004639378373	9640.955226	22692.89991	0.6623297835	1121839.796	0.8033120078	1.562805534	6.86007431	1.465641791
18	0	12.54848885	0.001251331533	-1890.062049	27133.81806	1.336964561	2553512.638	0.4297928976	0.6432457676	9.976424584	1.766757459
18	0	6.091111575	0.00532348331	-9445.850146	21541.55795	0.8860466366	688456.913	0.3580785449	0.5252032815	6.920509018	1.244125181
18	1	22.47153288	0.0006970854177	2260.9433	28399.54879	2.592402569	14508871.99	0.5567093538	0.6789027826	10	3.149111923
18	1	19.15014219	0.0008420594101	2443.94929	28066.70033	2.26645182	8228609.386	0.340490129	1.151252851	10	2.606941949
18	1	21.11911717	0.000742984202	3688.07187	28294.16892	2.265442936	11981606.13	0.6891286339	0.6263373309	10	2.95457157
18	1	18.82790841	0.0008374898204	4439.2383	28077.19174	1.873564476	8364137.506	0.7476017117	0.6246055353	10	2.621166188
18	1	33.71613046	0.0004769986271	8349.241045	28904.85009	3.603005819	45296254.6	0.9991038628	0.8197889715	10	4.602109682
18	1	5.042937747	0.01280617004	5208.188768	14845.42186	0.4543781026	553564.8536	0.7974664244	0.6880936606	5.154281634	1.251844527
18	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
18	1	12.37222346	0.001282429436	3779.206236	27056.23027	0.9623507574	2329034.566	0.7504185476	0.5797762897	9.998018014	1.712769305
18	1	12.76289737	0.001238030054	1238.87243	27168.92823	1.193531934	2673495.495	0.6010081234	0.5752388688	9.960089703	1.794540057
18	1	21.63573015	0.0007379891508	5510.443506	28310.90586	2.274232896	12550620.59	0.7282587634	0.7283828446	9.968904503	3.002491659
18	1	35.74704582	0.00043904	3599.874098	28992	4.425234824	58091699.31	0.5747651758	0.7471885253	10	5
18	1	13.58981195	0.00260517058	3241.731041	25931.20276	2.318731824	6821077.992	0.3580785449	1.302145804	6.802576603	2.676810369
18	0	5.016642888	0.006663034194	-3342.03714	19455.18169	0.6478571115	359977.7805	0.3580785449	0.7287896682	6.893037109	1.005935656
18	1	20.13086835	0.0007752249058	2355.484853	28220.18509	2.166783523	10549195.02	0.6650931149	0.5712722426	9.99978545	2.831876638
18	1	5.684780593	0.00976287196	3163.338336	17811.71853	0.6415304699	809394.8151	0.7569975852	0.5633546557	5.437614803	1.398528055
18	0	16.96021468	0.000909898299	-9840.314969	27910.94778	2.084287226	6520684.872	0.328290094	0.5552187348	10	2.41257732
18	0	22.25016698	0.001543752526	-647.720694	27600.28879	4.198029638	34104224.7	0.3836196659	0.8197889715	6.770564136	4.581649304
18	1	21.12418693	0.000909898299	11478.44376	27910.94778	1.197595927	6520684.872	1.214981394	1.746235272	10	2.41257732
18	1	26.99028644	0.0005862428924	5126.654836	28656.80354	3.040914537	24822231.94	0.7268172865	0.6960572459	9.979424728	3.767731824
18	0	21.94653864	0.000713497971	-266.4293083	28365.72887	2.621648486	13800901.21	0.4768877535	0.6476311557	9.976424584	3.098536239
18	1	4.710960454	0.01327788746	606.2652485	14475.52231	0.7311597441	547986.8584	0.5206847829	0.6880948035	5.092506264	1.251844527
18	1	35.06416205	0.0004539926508	7713.420962	28957.97496	3.813979442	52667430.38	1.025588568	0.7099013289	9.997073644	4.83956801
18	1	7.276284321	0.004898422313	4540.828021	22247.83008	1.01023624	915090.2195	0.3580785449	1.551126548	6.893037109	1.368314785
18	1	14.10282148	0.001146616542	6452.496614	27367.46202	0.9850330197	3255494.085	0.929469275	0.644052797	10	1.914502295
18	1	9.873643042	0.001597955081	1431.501438	26331.22558	0.7777646812	1198973.519	0.595991081	0.5894245941	10	1.373755762
18	1	10.69001834	0.001480796321	2791.630531	26600.21253	0.7593283319	1508206.908	0.7231172743	0.5462687306	10	1.482445606
18	1	19.9628821	0.000824770583	8563.405651	28106.39407	1.646111238	8757381.444	1.015477385	0.8414476764	10	2.661588623
18	1	12.36503227	0.001278871647	3008.584773	27064.10301	1.061644875	2346598.313	0.6553733219	0.61621179	9.999019432	1.717018197
18	1	15.93910211	0.0009871183531	3487.731606	27733.65684	1.495305831	5105678.413	0.7285409783	0.5799903843	10	2.223846809
18	1	18.98395503	0.0008734233267	8352.311128	27994.69134	1.790969931	7372988.677	0.7223588668	1.151252851	10	2.513328798
18	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
18	1	28.50786281	0.0005468360052	762.2499754	28745.83716	3.496946784	30329943.26	0.5301849341	0.6287855108	9.989422591	4.027131718
18	0	22.12361882	0.000740537833	-1012.2928	28345.55712	2.713160023	15214202.48	0.5040735463	0.5807046596	9.730789634	3.21723357
18	1	15.90843854	0.00100236507	5273.694553	27698.65163	1.458520868	4875951.171	0.7314995804	0.7039257694	10	2.190020449
18	1	30.402688	0.0005110539768	2493.326481	28826.7481	3.623110331	36852616.77	0.6732743901	0.5713295986	9.999264416	4.296384721
18	1	10.55851631	0.001525071575	4700.51117	26502.50482	0.6130069964	1393295.146	0.8312766715	0.5774834098	9.988734178	1.444283668
18	0	13.56431294	0.001188294977	-8009.619744	27341.71697	1.455436484	3637282.952	0.5416105248	0.3636325891	9.743623966	1.997047009
18	1	18.82790841	0.0008374898204	4439.2383	28077.19174	1.873564476	8364137.506	0.7476017117	0.6246055353	10	2.621166188
18	1	35.08636421	0.0004439675682	454.9311663	28980.98727	4.460172157	56317867.94	0.4887096642	0.6669668951	9.997051322	4.948881821
