#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	69047.91333	662.9471727	1554272.571	1171429.801	2653.028014	0.8938788794	1.057705378	44219.99491	16407.34877	10414.68568	2111.920929	581.8299654	0.2209823909	0.05446958037	0.01430001965
98	1	66391.2905	478.8974535	705539.2681	4009654.353	9170.940536	0.6331623786	1.000337042	41884.04151	16010.96493	10012.28338	2103.551072	550.8343018	0.1596324845	0.02472566819	0.01916461332
98	1	64974.7411	2455.794944	584141.9701	4343156.181	1327.558522	0.9468976591	1.069354285	44712.93334	16489.82008	10497.41746	2119.057094	588.2856421	0.8185983146	0.02047129222	0.01015297983
98	1	66052.33847	695.5696294	504183.0935	5515910.634	9328.718249	0.62685127	0.9989690846	41806.15207	15999.14821	10001.46952	2096.868651	549.9022426	0.2318565431	0.01766912834	0.02304686163
98	1	65741.08308	970.6184496	793295.1277	3240500.639	3098.366307	0.8760653477	1.053760141	44086.65446	16382.99943	10388.51179	2119.323649	579.9358346	0.3235394832	0.02780107783	0.01
98	1	64917.92517	1332.274102	481354.9831	5166429.142	4271.684211	0.8291326315	1.043445953	43652.84037	16310.25939	10315.40452	2113.776528	574.2428358	0.4440913673	0.01686911577	0.01322307411
98	1	66645.70278	2604.126192	992881.7222	2490093.58	567.9489827	0.9772820407	1.076050518	44974.44711	16534.89933	10543.77511	2116.772066	591.8066245	0.8680420641	0.03479560263	0.01147725422
98	1	67445.00484	693.8663481	1248630.493	1718457.157	2668.519003	0.8932592399	1.057545272	44238.88844	16408.95108	10414.95823	2119.32318	581.9644664	0.2312887827	0.04375833443	0.01
98	1	65301.38181	1405.632065	521463.577	4992540.939	3961.343329	0.8415462668	1.046190782	43750.35922	16327.70624	10333.87538	2110.014319	575.6019494	0.4685440216	0.01827472397	0.01540854389
98	1	64814.67705	1524.039572	468105.3579	5236552.86	3740.72393	0.8503710428	1.048118689	43843.73386	16342.61223	10348.2152	2114.641258	576.7729282	0.5080131907	0.01640478182	0.01272048769
98	1	68685.15418	691.1681733	1579452.436	1084132.009	1962.464962	0.9215014015	1.063762723	44488.82797	16451.56645	10458.39253	2119.287065	585.2956529	0.2303893911	0.05535201032	0.01002034397
98	1	67569.14194	197.9712257	1281803.385	1640852.097	10957.64818	0.5616940729	0.9845532276	41303.22476	15908.50236	9904.968062	2119.326164	542.8445474	0.06599040855	0.04492088054	0.01
98	1	65392.15737	1587.62948	690194.4606	3753810.709	1992.408248	0.9203036701	1.063500841	44476.37992	16449.56678	10456.45759	2118.727411	585.1386402	0.5292098265	0.02418790844	0.01034547411
98	0	68930.2359	88.11139347	1202281.736	2137793.796	29234.28034	-0.1693712134	0.8236992772	34742.33404	14795.90036	8776.067461	2092.589675	455.839388	0.02937046449	0.04213403932	0.0255335095
98	1	65234.94476	412.8703892	595880.441	4359254.078	11595.42775	0.5361828899	0.9789491014	41064.9989	15868.71144	9865.107645	2115.576581	539.7294186	0.1376234631	0.02088266767	0.01217841615
98	1	70214.1143	1470.666745	1986765.604	614968.2769	261.0936288	0.9895562548	1.078744827	45091.13085	16554.259	10563.05704	2119.201688	593.3230017	0.4902222483	0.06962632601	0.01006476608
