#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70092.26751	455.2823051	1956052.829	641438.7264	2575.318399	0.896987264	1.058365973	44271.8962	16414.57798	10420.69241	2119.323062	582.4043196	0.1517607684	0.06854999486	0.01
63	1	66467.1301	3109.926202	987258.1481	2473289.663	204.1230413	0.9918350783	1.079246151	45111.66334	16557.73559	10566.58006	2119.309007	593.5949006	1.036642067	0.03459852412	0.01000199656
63	1	65659.72992	669.4131299	703828.5382	3757883.964	5841.886552	0.7663245379	1.029614453	43101.55711	16215.9612	10219.0397	2115.239714	566.8734034	0.22313771	0.02466571555	0.01237348857
63	1	65837.49767	1107.762788	795735.7217	3255741.927	2710.635814	0.8915745674	1.057178906	44219.33805	16405.92595	10412.134	2117.916159	581.7262347	0.3692542628	0.0278866086	0.01081739355
63	1	65228.88799	1910.614185	650873.475	3959240.56	1651.117552	0.9339552979	1.066505331	44598.10705	16470.26102	10477.49861	2118.986626	586.756627	0.6368713949	0.02280990202	0.01019446005
63	1	71595.47131	872.708629	2175654.339	503194.7873	1589.840378	0.9364063849	1.067079019	44584.72979	16470.30938	10479.50518	2108.333791	586.7470991	0.2909028763	0.07624594366	0.0163815806
63	1	66692.72493	958.9746388	501396.8448	5881767.869	7785.724934	0.6885710026	1.012589894	42318.05985	16088.70829	10094.66524	2086.377153	556.8900159	0.3196582129	0.01757148408	0.02914173605
63	0	64703.26409	189.5960886	495803.611	4938883.605	30967.61098	-0.238704439	0.8083542826	34212.52572	14700.00197	8673.650152	2118.111016	448.374933	0.06319869619	0.01737546885	0.01070641632
63	1	65585.57962	265.9739609	679701.5382	3892150.969	16001.55938	0.3599376248	0.9401516918	39502.56816	15602.49092	9593.920931	2114.981023	518.918299	0.08865798697	0.02382018331	0.01252460201
63	1	68652.27097	448.8362644	1347595.562	1617948.498	5121.121392	0.7951551443	1.035991447	43325.84091	16256.25209	10261.8274	2105.833509	570.0111758	0.1496120881	0.04722657155	0.01783783096
63	1	67096.68716	307.6790517	900978.4007	3046652.143	11067.72263	0.5572910947	0.9836331033	41213.65888	15896.59189	9895.652817	2103.969848	541.8943203	0.1025596839	0.03157484493	0.01892148845
63	1	65062.87191	1707.961325	612058.2107	4171177.372	2080.630168	0.9167747933	1.062722077	44447.09413	16444.44434	10451.12819	2119.322308	584.7389634	0.5693204417	0.02144961863	0.01
63	1	66102.00298	604.1566017	653949.9753	4270149.56	7784.837271	0.6886065091	1.012537762	42380.05116	16095.18151	10097.82051	2105.102049	557.4194239	0.2013855339	0.02291771817	0.01826338076
63	1	72318.60614	1931.274772	2508229.821	301673.3135	34.17800841	0.9986328797	1.080750893	45163.36537	16567.11267	10576.60938	2116.724285	594.3246847	0.6437582575	0.08790107239	0.01149862195
63	1	70257.13742	220.1147827	1880236.909	743165.0059	6941.479896	0.7223408042	1.019941774	42701.7657	16148.49579	10150.86613	2112.0944	561.5957223	0.07337159424	0.06589302118	0.0142009832
63	1	72149.41213	796.326678	2448257.353	329642.7289	1009.769724	0.959609211	1.072162921	44814.91893	16507.90696	10516.43849	2115.848091	589.6954806	0.265442226	0.08579933347	0.01201585606
63	1	69411.2531	1401.504663	1774066.804	826522.9661	431.4228542	0.9827430858	1.077244593	45031.17455	16544.01375	10552.59597	2119.315288	592.5222727	0.4671682211	0.06217228314	0.01
63	1	68257.12116	286.6152839	1250880.204	1845604.197	8461.789839	0.6615284065	1.006572623	42144.47989	16054.74587	10056.38087	2106.370346	554.2601679	0.09553842796	0.0438371757	0.01752664205
63	1	71695.09252	3514.623	2384372.322	353204.4036	-410.0261194	1.016401045	1.084654187	45329.18066	16594.81547	10604.36627	2119.286578	596.4934276	1.171541	0.08356047855	0.01
63	1	66203.25596	815.545674	647114.9145	4361994.065	6038.847134	0.7584461146	1.02791907	42991.67372	16199.89315	10204.90432	2103.05694	565.6021456	0.271848558	0.02267818303	0.01945115178
63	1	66101.51055	2552.506989	784527.756	3402122.516	1175.313303	0.9529874679	1.07071437	44746.84002	16496.92878	10505.7783	2112.978825	588.833735	0.8508356629	0.02749382473	0.01368266258
63	1	68131.98361	2339.908683	1251548.925	1822193.823	1032.701067	0.9586919573	1.071984775	44782.33041	16503.97584	10513.79761	2108.415336	589.378904	0.779969561	0.04386061109	0.01633129128
63	1	64621.2459	488.5402493	333667.4355	6499010.972	18177.94858	0.2728820568	0.9210040011	38714.22977	15469.26646	9459.135801	2109.652459	508.4975268	0.1628467498	0.01169339634	0.01562038705
63	1	68009.18455	714.1660691	1305060.991	1641393.708	2834.962804	0.8866014879	1.056097826	44161.19731	16396.95125	10403.77545	2113.632474	581.019333	0.2380553564	0.04573594481	0.01330594233
63	1	64954.1153	3197.078103	582995.4136	4343515.376	830.992451	0.966760302	1.073726081	44889.66367	16519.89009	10528.01238	2119.318321	590.6365342	1.065692701	0.02043111107	0.01
