#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	0	5.421398528	0.003371467038	8317.44165	22260.24023	-0.1194606991	122415.1674	0.7707872988	1.067340001	9.998897592	0.6513265997
40	1	12.2333825	0.001277415388	286.0050541	27067.20577	1.128511594	2353030.007	0.5900413988	0.5435319691	9.99983899	1.718552993
40	0	26.267064	0.0005934498373	-17200.22674	28662.71428	2.87887116	27511008.19	1.033489024	0.1333330492	9.814851871	3.912360184
40	1	26.71791809	0.0005846823635	5046.735243	28657.61703	2.206306147	24592647.92	1.548211115	0.3209845443	9.99999996	3.754517262
40	1	25.00277468	0.0006198626457	611.9127206	28576.87221	2.939450045	20640765.8	0.6021756192	0.5459669832	9.999815583	3.541625664
40	1	19.82306641	0.0007972657084	2844.319267	28184.46932	1.571523028	10386032.37	1.250358733	0.3160915977	9.918455874	2.821881761
40	1	21.88102007	0.0009696823917	1642.278106	28101.32859	2.413471503	20379265.6	1.23619353	0.2877680702	8.528327299	3.649665033
40	1	34.16777836	0.00044756091	1099.09846	28972.43669	3.765092256	54836186.18	1.139715002	0.2982975351	10	4.904807258
40	1	34.41173212	0.0004443980041	1223.49115	28979.69846	3.767485567	56015522.09	1.172230587	0.2929171911	10	4.939716155
40	0	15.73990061	0.001032896783	-4979.208389	27701.53972	1.374372345	5792804.673	0.9598717264	0.2382000964	9.692228289	2.334244071
40	0	28.09439327	0.0005438248172	-2141.059568	28751.42953	3.257456016	30565329.19	0.7792050536	0.3467657793	9.999944625	4.03666107
40	1	12.69879968	0.001301792614	7188.36669	27011.19043	0.4622719002	2222670.137	1.224018201	0.543697612	10	1.686290102
40	1	11.93855864	0.001624998601	10441.72258	26323.66003	0.256308881	1290439.609	1.155586141	1.197392252	9.853856467	1.411895022
40	1	25.23856333	0.0006107544332	2193.597627	28597.75768	2.337422345	21574987.82	1.256820906	0.2964425169	10	3.594243252
40	1	27.93794851	0.0005516694331	2517.264124	28733.41202	2.89123575	29278272.53	1.087958797	0.3527271095	10	3.979194547
40	1	30.84185117	0.0004999119732	3317.018354	28852.24321	3.0926913	39348239.43	1.298485162	0.3183555383	9.999997434	4.391176462
40	0	29.65947514	0.0005205443438	-486.8860011	28811.27641	3.273185876	36459224.93	1.01245954	0.2980052416	9.946418052	4.285645415
40	0	22.35271826	0.0006852310408	-805.7421559	28426.91966	1.945540753	15287869.94	1.258992362	0.2341691009	9.99901993	3.204533115
40	1	28.53097828	0.0005413818415	3323.345615	28757.15331	2.756716449	31005117.89	1.299285052	0.3183555383	9.99901993	4.0560015
40	0	13.83307627	0.001077746818	-113558.4138	27525.92458	1.703965238	3926119.636	0.3337247805	0.1	9.998612609	2.037690019
40	0	18.24470157	0.0008194830628	-38497.45619	28118.53378	1.864229162	8928109.226	0.8145327303	0.1	10	2.678761892
40	1	8.941599179	0.001762307492	590.2923595	25953.88586	0.6738007685	892309.8064	0.5718388315	0.5743971424	10	1.2456396
40	1	15.9587498	0.0009770084886	2278.635427	27756.86827	1.15052357	5266009.599	1.096335107	0.3426054179	10	2.246858677
40	0	30.08985003	0.000503338677	-20583.52664	28844.42618	3.965055308	38564048.66	0.3967968385	0.3134755978	9.999561371	4.361852146
40	0	4.610888128	0.00358759013	2816.505375	21763.18593	-0.1658194503	100478.7004	0.7777065166	0.5086387199	10	0.6118870664
40	1	19.39162773	0.0008044743818	3313.029286	28153.01098	1.418478504	9438327.523	1.310341678	0.315339908	9.999899891	2.728820183
40	1	30.34071152	0.000510218307	3912.866169	28828.58042	3.206912979	37011159.6	1.095559061	0.401031409	10	4.30247204
40	1	19.98131844	0.0007838171422	514.2081821	28215.31778	1.83788815	10941666.58	1.033489024	0.3143431917	9.917214294	2.871377174
40	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
