#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	0	17.58546602	0.000916208611	-376.6651322	27896.46286	2.129409107	6386832.991	0.2665621617	1.175819919	9.999985562	2.395971269
18	1	4.484253022	0.003781505703	4128.489285	21317.9716	0.2575403248	84923.66315	0.3229691792	1.455686491	10	0.580509504
18	1	17.09192072	0.0009673484112	5774.461212	27789.86856	1.85349572	5652798.994	0.4492975835	1.250307678	9.951275225	2.302793304
18	0	9.176345549	0.001658487546	-19469.42065	26192.24798	0.9228851268	1071791.017	0.4007304803	0.3208889737	10	1.323615607
18	1	2.743550637	0.006265726662	1055.027114	15759.11976	0.1015135552	15757.08788	0.2596266236	1.361664403	9.899401682	0.3611401788
18	1	3.895037227	0.00426755007	2423.102557	20207.34776	0.163365669	57548.53332	0.3518625915	1.109568197	9.994596468	0.5152282605
18	1	4.661171901	0.003708491797	4091.055918	21646.0394	0.1131427422	107077.8734	0.5135588499	0.8849395545	9.811573415	0.626701592
18	1	15.16576356	0.001068550267	2143.475798	27551.78837	1.732069277	4094722.787	0.33514962	1.138423579	9.979242054	2.067218897
18	1	14.74658496	0.001094407099	2139.133753	27487.33064	1.66984184	3744891.473	0.3359931013	1.134681356	10	2.005834941
18	0	5.126160996	0.003050899616	-7164.891224	22995.38353	0.3597759231	167136.0276	0.3597495535	0.5721715018	10	0.7195254765
18	1	28.57423364	0.0005654422717	1786.394733	28701.7907	3.580476231	27190084.73	0.3017945329	1.232277486	10	3.882270763
18	1	21.55575668	0.0007519991548	6322.169111	28275.34223	2.359046162	11661321.88	0.5696164102	1.048433273	9.989163805	2.928662572
18	1	33.56437198	0.0004719761414	3734.388248	28916.38131	4.161499859	46757937.06	0.4895827007	0.8941208653	10	4.65108256
18	1	9.484418507	0.001700380644	3379.039424	26096.63216	0.8317709263	995296.0398	0.4597971079	0.9200098864	9.998546818	1.291568034
18	1	3.55481677	0.004982224547	4010.414098	18755.432	0.14380271	39897.4324	0.3200303397	1.454889191	9.830215429	0.4638330497
18	1	10.0495916	0.001621267231	1743.121033	26277.70827	1.054907822	1147752.767	0.2991007297	1.239355707	9.999985278	1.354008552
18	1	11.21598677	0.001439454438	4277.545412	26696.55127	1.024838798	1648418.067	0.5021524793	0.9236161745	9.995699808	1.526991278
18	1	15.87830772	0.001020689241	5398.634431	27656.58083	1.651792019	4617710.064	0.4989115569	1.063205497	10	2.150703576
18	1	22.30420286	0.0007222362327	4690.143067	28341.80457	2.589597022	13044687.4	0.4498517075	1.086879637	10	3.03944873
18	0	31.91346186	0.0004856291851	-8452.72336	28885.03504	4.219183038	42923602.8	0.3011383785	0.6449887101	9.999999991	4.520321417
18	1	30.9528098	0.0005221528367	2193.327381	28804.88153	3.90684916	35438641.15	0.3364713213	1.13904898	9.969121129	4.243320481
18	1	8.106297864	0.002025070723	961.5512979	25350.60293	0.8248899436	586039.4117	0.25912158	1.351446482	10	1.084011524
18	1	3.636785557	0.004793999653	2871.381751	19177.29713	0.1747855971	45401.14259	0.3068651209	1.346546471	9.832892577	0.4816507179
18	0	27.95050586	0.0005752761191	-697.2692926	28679.21299	3.555549758	25819109.15	0.2603569467	1.176965852	10	3.815906705
18	1	10.55506472	0.001543965846	5826.376165	26455.18046	0.7632006591	1329851.358	0.6585924498	0.8414126381	10	1.421793109
