#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	8.191942157	0.001946349968	946.3599059	25546.92274	0.5928280911	680658.8194	0.546908773	0.6182725959	9.965127401	1.139736864
35	1	26.72222869	0.0005901665068	5631.41209	28645.02588	2.910856385	23913248.32	0.8087718472	0.6643976481	10	3.719628232
35	0	28.46900614	0.0005875154733	-5062.98055	28713.07991	3.604855439	35951211.38	0.6977081772	0.3266795759	9.540603081	4.302563617
35	1	19.21812637	0.0008122616266	501.2417836	28135.22819	2.1895683	9173253.469	0.5135074041	0.6364060742	9.999385601	2.703075704
35	0	22.06290526	0.0006888963853	-11185.10432	28418.35014	2.661178722	15032671.94	0.5253672474	0.3265815547	10	3.186545969
35	1	31.9562532	0.0004785791648	256.6104612	28901.22131	3.604622062	44848894.67	0.9822888644	0.324373524	10	4.586910926
35	0	33.66733268	0.0004556679428	-862.6380232	28954.13347	4.118856081	52090148.96	0.7029704547	0.418854969	9.99703805	4.821826535
35	1	29.50719062	0.0005221749222	2862.834445	28801.12901	3.000548612	34526114.43	1.203406627	0.3290323881	10	4.203955239
35	1	20.18827849	0.0007787707435	4019.914195	28212.00595	2.107751395	10403798.43	0.7110499249	0.6280621241	10	2.81880132
35	1	16.21699093	0.0009601244138	314.0911251	27795.63272	1.708762974	5549058.857	0.5776073839	0.5565891377	10	2.286370358
35	1	22.04063679	0.0007092242691	2011.189959	28371.67897	2.521621072	13776259.99	0.5735916779	0.6440481588	10	3.095212749
35	1	13.29594469	0.001184911696	2542.393466	27279.53947	1.225403462	2949379.419	0.6272240435	0.6167550339	10	1.852627506
35	1	3.269331298	0.005163788528	3305.84652	18147.68786	0.0350780969	29792.1886	0.390393993	1.084200256	9.997195608	0.4254720899
35	1	10.8635699	0.001462350063	3430.790204	26642.59631	0.7533353129	1566362.378	0.7478538787	0.5615844023	9.999902655	1.501189192
35	0	21.41677618	0.0007210148433	-12382.40502	28344.76466	2.76348543	13121495.12	0.2819723585	0.583650931	9.999058319	3.045457789
35	1	19.92111989	0.000782041569	3285.39813	28204.51555	1.5583022	10274650.09	1.248799554	0.3300607681	9.999893315	2.807101754
35	1	20.12281123	0.0007784388313	2970.975882	28212.78591	2.16958797	10417997.05	0.6505000691	0.6186752672	9.999899726	2.820088039
35	1	27.87673813	0.000557758169	245.590875	28719.43278	3.424503557	28329663.37	0.5112523349	0.626809071	10	3.935755892
35	1	5.125410527	0.00315079126	1557.292585	22766.08044	0.1229633528	151192.7254	0.5737620723	0.6191626307	9.999944759	0.696725425
35	0	26.5871472	0.0005891434038	-69404.75857	28680.43337	3.501954009	29583203.19	0.5112523349	0.1	9.755597224	4.013206344
35	1	31.6300102	0.0005476868922	202.6485664	28809.41577	4.206259322	47297671.13	0.515759767	0.6202571893	9.468285311	4.722019089
35	1	18.46350515	0.0008525943007	4450.986407	28042.51309	1.73590691	7927118.25	0.8388229446	0.5563829638	10	2.574729855
35	1	31.58627944	0.0005144663189	410.6106179	28824.26654	4.048307666	37527802.5	0.2781323186	1.196002833	9.95395075	4.326439984
35	1	20.22725378	0.0007843601952	5319.348738	28199.19108	2.073401575	10183693.43	0.7253967974	0.7139875877	9.999899726	2.798798372
35	0	22.13493469	0.0006897384287	-4486.368327	28416.74494	2.470043057	15003740.7	0.7145916074	0.3290153755	9.997928292	3.184634664
35	1	20.06576829	0.0007787715449	2018.128618	28212.00472	2.21923206	10403796.27	0.5995692608	0.6160106127	9.99999657	2.81880132
35	0	32.86857966	0.0004694790656	-1340.580335	28922.11439	4.143194001	47508100.17	0.532626841	0.5365163211	10	4.675820842
35	1	12.79077614	0.001223975374	840.3770255	27191.48993	1.18002748	2688497.664	0.61661153	0.5426866642	9.994173001	1.796639011
35	1	8.488130485	0.001946566642	5553.943878	25546.59226	0.3043698471	680643.3159	0.8353670169	0.6366040975	9.964757646	1.139736864
35	1	17.34591532	0.0008900020477	251.6225615	27956.78287	1.484783407	6972700.553	0.9822888644	0.3242519675	9.999241835	2.467072271
35	1	35.19914459	0.0004518227235	5331.362135	28962.82147	4.288299226	53372070.83	0.5726267325	0.9125219486	9.998365443	4.860925959
35	1	33.41817151	0.0004870364653	7605.773062	28882.99568	3.884338372	42935120.2	0.6373624359	1.142390355	9.989343122	4.521700808
35	1	29.68726423	0.0005581160251	2750.487303	28759.17639	3.627148952	37031399.14	0.704589799	0.5590987527	9.683427717	4.331738751
35	1	7.706752955	0.002092162295	3444.953849	25196.56616	0.4741736566	530889.7229	0.5750757279	0.7351029118	10	1.049249384
35	1	24.76920576	0.0006781800624	103.6324711	28512.06057	2.754128078	23055304.1	0.9550501597	0.3299856072	9.556168326	3.709178238
35	0	5.210070614	0.003039595791	-2492.457318	23021.33855	0.3109460755	169075.3214	0.4112559465	0.6471226341	9.99999662	0.7222020219
35	0	7.014812818	0.002319774459	-3611.686144	24773.45455	0.5839984817	455331.439	0.4173626982	0.5956272371	9.813242406	1.00136118
35	1	16.50262838	0.0009601244138	5013.93076	27795.63272	1.392737533	5549058.857	0.8936328255	0.5564651526	10	2.286370358
35	1	22.31657637	0.0007142440603	56.14619197	28382.36414	2.634985216	15123265.5	0.5668162167	0.5565627321	9.864559287	3.201801433
35	1	16.26206691	0.0009601244138	1561.356788	27795.63272	1.649654239	5549058.857	0.6367161189	0.5571979941	10	2.286370358
35	1	17.24129572	0.0008964363073	255.6450473	27943.05797	1.470816147	6852724.135	0.9822888644	0.3243512525	9.994157105	2.453105012
35	1	4.240276497	0.003867201912	1339.095206	21156.71495	0.03965514229	81918.5507	0.5348530753	0.6531282695	9.960022826	0.5745082176
35	0	17.5072804	0.0009803338581	-47115.14775	27900.24404	2.058979529	9329922.973	0.6989613881	0.1	9.32907056	2.757940917
35	1	27.51647587	0.0005705966243	331.8443436	28698.6519	3.350952671	27980815.34	0.5738820509	0.5611013031	9.933626828	3.924834721
35	1	29.9966399	0.0005186240912	1673.543755	28809.28142	3.651756927	35240268.33	0.5809812689	0.6173925525	10	4.232738196
35	1	23.3723444	0.0006685798265	1465.981317	28464.9953	2.752429218	16445723.39	0.5309483429	0.66496296	10	3.283377561
35	1	8.211118165	0.001944037493	1112.481999	25552.21348	0.6025828463	683112.1223	0.5385097597	0.6366040975	9.965127401	1.141092606
35	1	19.94778469	0.0008009298709	4659.667557	28174.77649	1.97604609	10180685.23	0.8267031361	0.5781210045	9.925790867	2.802749226
35	1	32.30587218	0.0004855886206	935.7732515	28885.21051	4.084273087	42960990.11	0.437427721	0.776272341	9.99926144	4.521700808
35	1	34.9561545	0.0004545178694	4508.483102	28956.68833	4.31652538	52450794.65	0.5163227769	0.9209254631	9.99785101	4.832848156
35	1	29.76738199	0.0005260087192	2380.889657	28792.33328	3.637045414	33778038.32	0.5363353387	0.7130014852	9.999947364	4.173380752
35	1	22.31405671	0.0007034456957	2067.714214	28384.94611	2.60487913	14118707.85	0.515759767	0.7215377697	10	3.120638897
35	1	27.71825951	0.000554861949	1907.147611	28726.08897	2.854449148	28776967.11	1.101912733	0.3299856072	9.999947364	3.956361881
35	1	34.98468699	0.0004551202378	6526.494096	28955.08109	4.125632597	52148617	0.6977081772	0.8737978494	10	4.823340774
35	1	30.44382553	0.0005073992337	1392.386218	28835.05278	3.621786463	37631587.89	0.704589799	0.495827204	10	4.326376262
35	0	3.662928714	0.004354933718	-3039.703443	20001.42769	0.08458129655	53528.72149	0.4194906692	0.6129498489	10	0.5040719658
35	1	10.1070854	0.001627608068	6347.421699	26263.14474	0.3920161309	1134306.767	0.9567115163	0.6161799473	10	1.348727647
35	1	4.097104165	0.004728016367	321.3519722	19994.57338	0.3128212986	86046.16631	0.2800965583	1.190440022	9.217225179	0.5929178569
35	1	28.17192518	0.0005618514365	6943.046178	28710.03514	2.72424987	27714891.42	1.182834308	0.5418961452	9.999998697	3.907084178
35	1	22.94088223	0.0006847353251	1304.452393	28433.29252	2.692197025	15756255.67	0.546908773	0.6366040975	9.96572141	3.239105798
35	1	14.87095674	0.001052251585	888.8399654	27584.13869	1.537265639	4214328.694	0.548985564	0.6129977955	9.99990717	2.086251203
35	1	8.908079025	0.001814014242	4234.175593	25835.17148	0.2560564864	817662.3437	0.954077427	0.4769846314	9.999999767	1.210133913
35	1	8.070991922	0.001966165608	1261.330841	25485.84427	0.5723323273	640860.9261	0.5441555166	0.6375446605	10	1.116487844
35	1	12.8545595	0.00122183699	831.8499589	27194.76201	1.281277289	2689450.728	0.515361722	0.6507995109	10	1.796639011
35	0	20.74574021	0.0007656223501	-456.9371995	28256.11519	2.49847652	11705283.88	0.437950688	0.6968886448	9.920801281	2.936427208
35	0	27.56279694	0.0005552316286	-472.9844568	28725.23351	3.038049486	28718244.23	0.9156157713	0.3299856072	10	3.953665257
35	1	29.51064351	0.0005221749222	2893.720396	28801.12901	3.000548612	34526114.43	1.203406627	0.3299856072	10	4.203955239
35	0	21.44353081	0.0007112335646	-5265.076344	28367.06583	2.392169545	13659784.18	0.6942991815	0.3246361962	9.999999765	3.086468727
35	0	16.69645632	0.0009310000229	-79.27001593	27862.49995	1.784241916	6086873.039	0.5736527629	0.5441501613	10	2.357894679
35	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
35	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
35	0	31.28048683	0.0005527561526	-12347.39661	28810.89906	4.334097505	50214150.76	0.4937598057	0.3321468606	9.369764906	4.827857311
35	0	23.03478672	0.0006731491053	-3013.880629	28459.40018	2.774811492	16547935.44	0.517466025	0.4961962588	9.968323608	3.292277517
35	0	15.9940617	0.0009659791888	-139.2199381	27782.6501	1.333321665	5458156.754	0.9406040412	0.3290153755	9.997928292	2.273925707
35	0	28.68591396	0.0005195932836	-72798.75767	28807.05624	3.733682765	35043402.4	0.4911601443	0.1	10	4.224842909
35	1	22.43357116	0.0006854639478	503.2335509	28426.23808	2.230350454	15260320.47	0.972196909	0.3339561386	9.999953295	3.202547363
35	0	9.582664667	0.00163764607	-1909.540619	26240.87663	0.9184358608	1115413.341	0.4228575153	0.6531282695	9.997929935	1.341293376
35	1	28.99109947	0.0005280203552	54.89579663	28787.7151	3.203407338	33393460.93	0.954077427	0.3290153755	9.999944452	4.157484765
35	1	24.01576929	0.0006509742021	4107.620403	28506.87771	2.482759146	17963899.07	0.8993283783	0.4995332548	9.990222432	3.382087524
35	1	29.54368632	0.0005284943336	3687.852131	28786.62015	3.454778019	33302125.92	0.6989088993	0.6174026153	10	4.153686919
35	1	5.289872468	0.003040268724	585.9234886	23020.30859	0.2992475445	169067.4854	0.4229544775	0.7814242476	9.999258766	0.7222020219
35	1	34.68167342	0.0004465960646	3613.090183	28974.95587	4.030252047	55329947.27	0.8895260601	0.4798375671	9.997035376	4.919778107
