#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	28.84336962	0.0005622945955	7830.957223	28709.01751	3.177186091	27649370.15	0.7268172865	1.035157865	10	3.904003377
15	1	13.32338753	0.001202774756	719.1713204	27275.31898	1.246346627	3156200.771	0.6537033737	0.5067621287	9.866768074	1.90005
15	1	21.4514877	0.0007455858413	6428.381926	28288.19577	2.184605458	11856555.22	0.7596564616	0.7890532094	10	2.944261919
15	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
15	1	23.07262129	0.0006773064728	4225.27172	28444.95963	2.346654633	15817972.72	0.8944187777	0.5086693684	10	3.241073411
15	1	5.767450453	0.01190705193	5803.306206	16122.60741	0.8883003196	782462.0914	0.521080292	1.472703532	5.076298881	1.409380612
15	0	7.032147821	0.004762295148	-7490.709737	22543.22786	1.095114867	1088445.049	0.3580785449	0.5771518803	6.819901812	1.453193412
15	1	13.00597069	0.001217997178	1167.799131	27218.83827	1.238512572	2842889.592	0.5936214993	0.579151579	9.945428976	1.832134071
15	1	24.53467505	0.0006564443248	6034.840617	28492.85742	2.786963579	17375110.05	0.5571128604	1.030369969	10	3.344076439
15	1	20.9781801	0.0007506636915	4066.563107	28276.53744	2.259980221	11617447.89	0.6643652942	0.6764543181	10	2.924345516
15	0	15.3893723	0.0009730341409	-331411.3909	27772.08871	2.151604509	5454670.203	0.123	0.1	9.972714202	2.274604509
15	1	15.05841725	0.001084919096	7328.566319	27509.11432	0.9312646031	3844163.237	1.092112078	0.6242420719	10	2.023376681
15	1	27.2393544	0.0005796591946	5586.213163	28669.14981	3.02739638	25237700.35	0.7596564616	0.7042368219	10	3.787052841
15	1	12.24313402	0.001314820162	4705.842851	26992.39142	0.9180934106	2225066.177	0.7700610719	0.6246055353	9.96319241	1.688154482
15	1	8.418752603	0.002222411497	207.973791	25305.99072	0.8123669553	894659.6284	0.45633772	0.7044139435	9.199474634	1.268704675
15	1	13.56710324	0.001175041419	3959.562117	27302.20082	1.298148659	3024481.781	0.5700408063	0.782424134	10	1.868189465
15	1	14.05266278	0.001151395652	4874.718803	27377.44276	1.157677514	3437483.993	0.7949421719	0.6166831957	9.920737272	1.952619686
15	1	21.18317286	0.0007409664559	2515.513644	28298.85161	2.405656302	12082792.52	0.5572227293	0.6941751454	9.999705473	2.962879032
15	1	17.62967776	0.0009193905794	7125.719134	27889.17929	1.597305613	6321239.146	0.790447848	0.8414476764	9.999881505	2.387753461
15	1	18.07984693	0.0008693924157	2708.144315	28008.51457	1.856199026	7621387.525	0.6862000143	0.5716475085	9.977111911	2.54239904
15	0	16.23690417	0.0009626133965	-12164.56907	27794.82796	2.055655801	5609932.022	0.2400688185	0.6936946705	9.977784818	2.29572462
15	1	37.47589805	0.0004474979637	10104.88861	28972.58121	3.950839627	54859332.22	0.9546575549	1.317383179	10	4.905497182
15	1	10.40910018	0.008925207294	4261.492747	21442.00381	2.59244839	9177994.022	0.7840284755	0.6712923793	4.176354298	3.376476865
15	1	20.59047438	0.0007600943665	493.3342618	28260.18294	2.35780564	11479502.63	0.5567187476	0.5858599492	9.9696435	2.914524388
15	1	20.4078549	0.0007699496024	2816.957475	28232.29449	2.278487197	10767539.09	0.5727823446	0.6941751454	9.999796762	2.851269542
15	1	7.785239036	0.004444740652	7030.884368	22847.72262	0.5895147905	1068778.769	0.8449940376	0.7963771296	7.008764719	1.434508828
15	1	32.90490994	0.0004795219716	5907.438983	28899.3577	3.800816213	44687298.8	0.780833091	0.713932649	9.997265971	4.581649304
15	1	28.11859031	0.0007932642707	11910.53363	28183.02371	2.005169786	10040638.22	0.7817946613	4.665785491	9.976424584	2.786964448
15	1	15.61280658	0.001068233378	4472.025832	27609.87216	1.468862238	5001412.817	0.7514411175	0.6240816786	9.745374768	2.220303356
15	1	15.54421416	0.0010338627	3485.274949	27650.68999	1.46147947	4845365.858	0.7285409783	0.5799903843	9.897397643	2.190020449
15	1	17.60711532	0.0009246798929	4567.543655	27908.56757	1.722364028	7045175.297	0.7607389669	0.6227487098	9.851355287	2.483102995
15	1	31.05986366	0.0006293739165	11336.71254	28555.00887	2.804099173	19715728.82	0.6838114993	3.448195634	10	3.487910672
15	1	13.22295524	0.001204859319	4454.987725	27233.74136	1.129407346	2805008.637	0.6925481013	0.6764543181	10	1.821955447
15	1	10.26304234	0.001641925002	7146.566885	26244.0724	0.7727159891	1139451.184	0.5790403594	1.17027876	9.96339741	1.351756348
15	1	13.57864851	0.001224807575	199.6523559	27271.87617	1.450830465	3444004.574	0.512018625	0.6242420719	9.701519772	1.96284909
15	1	28.08038649	0.000599379489	9929.986886	28624.44533	2.645601352	22906910.35	1.021421415	1.163155682	9.995845547	3.667022766
15	1	25.12896155	0.0006303168308	5734.921924	28553.84343	2.707015001	19741527.87	0.7829035164	0.6960621991	9.993093886	3.489918518
15	1	10.13306819	0.001612610878	4802.637538	26323.51222	0.5531355996	1237657.786	0.837147393	0.5802027901	9.929950866	1.390282993
15	1	26.77198226	0.0005889053175	4787.717005	28647.92146	3.058559817	24067252.78	0.6690343049	0.7278299126	10	3.727594122
15	1	15.98025458	0.0009911628833	4577.050149	27724.37093	1.455330995	5043357.409	0.7594412058	0.6242420719	10	2.2147722
15	0	9.68156362	0.001634562603	-2906.017066	26273.46589	0.9251874276	1188221.74	0.4464244482	0.5802027901	9.929950866	1.371611876
15	1	16.27317581	0.001016122076	4460.724683	27712.77754	1.663088734	5526481.312	0.6294146022	0.7470873945	9.80406263	2.292503336
15	1	27.2393544	0.0005796591946	5586.213163	28669.14981	3.02739638	25237700.35	0.7596564616	0.7042368219	10	3.787052841
15	1	10.03288466	0.001634487076	6220.663143	26247.3511	0.4880767521	1119969.77	0.8549745526	0.6789027826	10	1.343051305
15	1	13.81665453	0.001172571947	5911.989044	27317.26161	1.055596915	3134431.102	0.8362563432	0.6660821269	9.965116546	1.891853258
15	1	19.45319299	0.0008092755779	2981.437273	28142.59293	2.13778756	9296624.81	0.5774948632	0.6992858006	9.996643786	2.715282424
15	1	20.95171635	0.0007506673894	3971.520748	28276.5299	2.245544997	11617329.46	0.6787909101	0.6551254841	9.999994532	2.924335907
15	1	19.51797255	0.0009584807375	5364.353712	27971.19788	2.217362201	11021069.32	0.7053841839	0.7415387892	9.219340551	2.922746385
15	1	12.12966572	0.001348287774	6218.282415	26904.44134	1.039416532	1999965.293	0.5887225365	0.9976967801	10	1.628139069
15	1	13.620735	0.001175041419	5234.098297	27302.20082	1.116949572	3024481.781	0.7512398925	0.6817128617	10	1.868189465
15	1	42.32342315	0.0004945914626	11547.38382	28905.43442	4.18476297	55296377.84	0.7710087394	3.434582953	9.639149782	4.955771709
15	1	5.353077951	0.01368217506	4871.349078	14713.31471	0.8715540166	727646.3095	0.5206847829	1.262736703	4.866332052	1.392238799
15	1	19.09907089	0.0008289736308	4763.489753	28096.74421	1.954766104	8624760.3	0.693327778	0.699764149	10	2.648093882
15	1	4.988943049	0.01323528175	4765.792991	14481.79769	0.7246484422	540663.3527	0.5206847829	1.165090997	5.10683441	1.245333225
15	1	12.7940863	0.001238918682	3656.840169	27155.54384	1.083030655	2579489.615	0.6888370487	0.6246055353	10	1.771867703
15	0	12.89896937	0.001243926726	-754.3892255	27183.78825	1.326244137	2867065.221	0.5142612773	0.5791933019	9.860843479	1.840505414
15	1	21.31419467	0.0007425648372	754.4413903	28304.80079	2.525513509	12588956.8	0.4816009541	0.693288182	9.9432857	3.007114463
