#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	0	68063.76739	30	1413981.084	1364907.541	69361.85508	-1.774474203	0.4702600675	20618.89169	12382.40089	6311.638729	2119.327193	267.2103048	0.01	0.04955305633	0.01
80	1	69995.9144	74.44538021	1930304.592	664863.6745	19935.72809	0.2025708763	0.9054944519	38123.56348	15366.45886	9352.590081	2119.3267	500.4731775	0.02481512674	0.06764764629	0.01
80	1	67911.26754	1546.663384	1293395.646	1659912.699	1067.561261	0.9572975496	1.071658332	44790.01842	16503.95642	10512.65999	2114.501982	589.3849867	0.5155544613	0.04532713205	0.01279776053
80	1	66470.06123	2608.476095	985735.6987	2480524.203	402.1420315	0.9839143187	1.077502889	45041.07514	16545.73269	10554.37388	2119.172353	592.6564636	0.8694920317	0.03454516978	0.01008280093
80	1	64479.07901	1094.169111	358592.4216	6141690.513	7238.462252	0.7104615099	1.017322291	42601.04042	16131.02928	10132.81813	2113.446535	560.2320607	0.3647230371	0.01256689405	0.01341549403
80	1	72178.73689	135.9091304	2236530.311	477770.5593	10220.70692	0.5911717231	0.9910960644	41509.16322	15947.2641	9947.540728	2102.611675	545.853654	0.04530304348	0.07837934593	0.01971047047
80	1	65296.90935	707.6656509	496748.2417	5209764.746	8466.980784	0.6613207686	1.006519783	42149.97711	16055.196	10056.43028	2108.597401	554.2981373	0.2358885503	0.01740857349	0.01623280977
80	1	66029.5039	402.2392805	742315.9996	3637044.602	9751.896579	0.6099241368	0.9951955116	41704.80817	15978.65025	9977.873035	2111.601563	548.3183333	0.1340797602	0.02601451107	0.01448763277
80	1	66489.27287	1366.812794	726659.0725	3900251.949	3383.83354	0.8646466584	1.051297869	43932.58718	16360.25158	10368.2856	2103.242422	578.137548	0.4556042647	0.02546581306	0.01934207505
80	1	64516.14575	2539.002281	368497.686	6057526.753	2836.258837	0.8865496465	1.056087018	44160.11718	16396.80836	10403.66448	2113.443889	581.0079272	0.8463340937	0.01291402467	0.01341549403
80	0	64771.26341	185.0753804	355231.5523	6347349.919	45256.21524	-0.8102486095	0.682562986	29120.55683	13834.05735	7792.955533	2108.535489	380.6723486	0.06169179347	0.01244911217	0.01626958781
80	1	65702.32059	357.5650311	773280.854	3343300.883	10035.41989	0.5985832042	0.992676009	41627.92097	15963.98137	9961.611872	2118.743596	547.1805963	0.1191883437	0.02709967634	0.01033839009
