#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	8.169534648	0.003124905431	11112.17101	23203.45871	-0.3338114595	247579.0257	1.160141042	1.554686216	9.473154889	0.8263295822
10	0	32.49622094	0.0006211270968	-9338.874781	28709.39248	4.644841367	47287853.59	0.123	1.640543506	9.050181179	4.767841367
10	1	34.1078248	0.0004912200239	8764.263813	28872.19892	3.884679022	41474407.85	0.5841941782	1.586144291	10	4.4688732
10	1	3.868310018	0.005400435435	7737.578016	18346.4377	0.004435511888	46474.62882	0.4851458444	1.597508123	9.398823229	0.4895813563
10	0	4.309698092	0.005246252985	-10804.58806	19742.96407	0.5454100741	124329.7793	0.1321943757	1.425423905	8.515618663	0.6776044499
10	1	2.75084581	0.009370017832	2424.618287	12529.2136	0.1068208835	27923.2518	0.3305872898	1.228506136	8.121113763	0.4374081733
10	1	9.294822876	0.00174116328	410.0836065	26013.99453	0.9567048654	948357.4746	0.3150656465	1.047208418	9.971074193	1.271770512
10	1	16.06654066	0.001040919538	5717.100907	27623.65527	1.746915126	4565920.284	0.3981941037	1.415191305	9.943421299	2.14510923
10	1	3.408953378	0.005846610315	4373.79605	17555.74307	0.08331458174	40385.14286	0.3879283085	1.23916606	9.270611427	0.4712428902
10	1	35.43506628	0.0005016734067	9158.56867	28897.00374	3.963882828	55971835.41	1.018802458	0.9577290193	9.57627301	4.982685287
10	1	39.06537152	0.0005073714853	10424.51893	28883.85299	4.343532125	53854730.56	0.574952612	2.781961016	9.581619124	4.918484737
10	1	34.09976026	0.0004634115793	5940.007447	28936.04484	4.001995503	49398960.86	0.7350462504	0.762864281	10	4.737041753
10	1	6.205490314	0.002788516622	6399.213873	23616.27611	0.3983391198	226321.3719	0.3957470136	1.574958297	9.971130832	0.7940861334
10	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
10	1	8.747017057	0.002023125065	8815.255089	25355.07	0.4946697297	587749.1647	0.590384298	1.586144291	10	1.085054028
10	0	15.53221262	0.001282019322	4137.687762	27287.23881	-1.521326102	4614511.237	3.708573317	0.1209300765	9.216383768	2.187247215
10	0	3.496191905	0.006505566465	1430.977998	17170.30418	-0.3021209526	57601.9857	0.8345534791	0.4202631136	8.589636765	0.5324325265
10	1	5.700831874	0.003441938237	2715.572935	22813.90392	0.2679147863	261062.027	0.5802310011	0.6811103275	9.093550939	0.8481457874
10	1	5.416956754	0.003943337327	4793.338441	22002.92898	0.2763218902	220302.6423	0.5314308174	0.9329298998	8.8330478	0.8077527075
10	0	4.695034832	0.004303262238	2839.74425	21045.55724	-0.1655970678	134514.4461	0.8508065319	0.4662936179	9.063257301	0.6852094641
10	1	10.18195004	0.001567048535	3220.226374	26402.18449	0.8248335132	1271685.188	0.5760165246	0.7176113071	10	1.400850038
10	1	5.450481811	0.003366723404	8213.037063	22337.56186	0.08516211849	132646.4777	0.5841941782	1.409483903	9.91295423	0.6693562967
10	1	29.78882888	0.0005845361381	5969.475643	28724.5214	3.448188133	37698029.95	0.9264951932	0.6054288447	9.503976834	4.374683326
10	1	4.520302093	0.004395551464	2740.523533	20823.08642	0.08245809305	122243.9673	0.581713403	0.6809281517	9.093411208	0.6641714961
10	1	34.58454295	0.0004966060557	10680.69265	28860.74018	2.481482072	40408430.81	1.949490874	0.7527698344	9.992043779	4.430972945
