#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	0	66719.4072	30	903507.5495	2929007.513	109637.3925	-3.3854957	0.1156327417	6324.929671	9947.674078	3832.168493	2110.205242	76.87707694	0.01	0.0316634791	0.01529962094
55	1	66041.25848	2143.297744	837914.4526	3083055.457	1045.46829	0.9581812684	1.071844334	44806.63256	16506.20514	10514.46115	2117.171447	589.5641029	0.7144325815	0.02936476488	0.01124746071
55	1	66237.51604	866.3163604	916929.564	2736368.288	3018.936155	0.8792425538	1.054461327	44112.99183	16387.60828	10393.30858	2118.77905	580.2954266	0.2887721201	0.03213385445	0.0103163266
55	1	65382.04975	568.5089555	651173.0654	4013770.741	7470.410536	0.7011835786	1.015269907	42529.08343	16118.08618	10119.05971	2116.540041	559.2241677	0.1895029852	0.02282040118	0.01161832334
55	1	67778.33687	205.9505833	864594.9706	3457508.646	17988.69465	0.2804522141	0.9227309222	38719.11678	15474.2248	9467.655802	2090.787682	508.8615444	0.06865019445	0.03029978532	0.02658020928
55	1	67590.12964	209.9668848	961818.7254	2868906.066	15374.27111	0.3850291555	0.9457244068	39674.34756	15635.1191	9629.982223	2099.686095	521.4497211	0.06998896159	0.03370699795	0.02141043271
55	1	66078.09239	171.2856701	709454.2432	3868455.329	24467.21751	0.02131129942	0.8656248489	36484.14616	15089.27783	9072.052317	2108.836921	478.7929157	0.05709522338	0.02486286874	0.01609430706
55	1	68415.88135	126.8000297	1311317.212	1686012.562	17977.0682	0.2809172722	0.9227799311	38778.1442	15480.64201	9471.131581	2107.457788	509.3840068	0.04226667657	0.04595519446	0.01689541519
55	1	68107.37155	881.1043385	1279580.058	1731495.492	2505.61179	0.8997755284	1.059007999	44267.56336	16415.76591	10423.52221	2110.511731	582.4861706	0.2937014462	0.04484296391	0.01511844614
55	1	69985.38255	2977.594956	1860114.732	750496.5426	63.69141242	0.9974523435	1.080495758	45148.02253	16564.8218	10574.5477	2115.23622	594.1437533	0.992531652	0.06518783819	0.0123611771
55	1	69322.21306	871.4146941	1609419.722	1091661.713	1965.691515	0.9213723394	1.063761401	44459.81383	16448.47066	10456.79285	2110.824074	585.0430823	0.2904715647	0.05640221574	0.01493620589
55	1	69166.58779	217.280849	1606548.292	1081413.201	8198.908065	0.6720436774	1.008865744	42259.96129	16072.9465	10073.67981	2113.164618	555.6913956	0.07242694965	0.05630158629	0.01357940206
55	1	65851.55751	2839.266512	484746.4101	5600417.802	2859.558171	0.8856176732	1.055928318	44104.05749	16390.42559	10399.82755	2098.927716	580.4908516	0.9464221708	0.01698796854	0.02184770425
55	1	64999.06873	3504.52025	593160.8439	4285186.573	674.0237024	0.9730390519	1.075108666	44944.88839	16529.32873	10537.65145	2119.205837	591.3742105	1.168173417	0.02078735922	0.01006474153
55	1	70360.52673	557.7503538	1643852.315	1132077.722	4140.978284	0.8343608686	1.044653294	43641.1285	16312.11347	10320.53029	2096.16624	574.3657644	0.1859167846	0.05760890814	0.02345333886
55	1	65444.65944	417.0601665	493560.1294	5311001.526	14640.85219	0.4143659124	0.9521624226	39954.97095	15681.57159	9676.155497	2106.024122	525.0888176	0.1390200555	0.01729684589	0.01772821951
55	1	68921.20529	2781.313304	1499554.161	1273395.34	569.5717216	0.9772171311	1.076055813	44953.72372	16532.70419	10542.66235	2110.647413	591.6273871	0.9271044346	0.05255197024	0.01503100672
55	1	65781.29154	739.035745	770305.6321	3385349.474	4606.41827	0.8157432692	1.04048712	43545.86255	16291.25449	10295.39166	2117.289717	572.7616183	0.2463452483	0.0269954095	0.01118222131
55	1	68394.1955	1908.069284	1478834.027	1257189.395	390.7093019	0.9843716279	1.077607635	45040.93486	16545.98689	10554.86667	2117.899314	592.6747452	0.6360230948	0.05182583182	0.01082168942
55	1	65791.06193	663.4153406	803847.3157	3196322.356	4825.283361	0.8069886656	1.038553874	43474.49545	16278.68039	10282.23491	2119.155687	571.7810363	0.2211384469	0.02817087992	0.01009825073
55	1	64055.04741	2791.553495	333773.0584	6165516.328	2466.461971	0.9013415212	1.059326268	44308.66704	16420.96466	10427.30026	2118.781995	582.9028881	0.9305178317	0.0116970979	0.0103142269
55	1	64014.49178	2798.104893	317229.2379	6321761.343	2649.794009	0.8940082397	1.057712993	44242.60468	16409.77814	10415.96372	2118.438001	582.0280114	0.9327016309	0.01111731867	0.01051420202
55	1	66468.42014	373.7374145	970809.798	2545402.11	7506.694097	0.6997322361	1.014944739	42522.06068	16116.50213	10117.12032	2118.309209	559.102554	0.1245791382	0.03402209065	0.01059051123
55	1	67411.52362	1079.010322	1154975.064	2016335.961	1988.61537	0.9204553852	1.063548696	44462.85084	16448.24779	10455.94328	2114.211583	585.0298927	0.3596701073	0.04047617403	0.01296860821
55	1	64840.66262	871.4146941	379680.0616	6122261.458	8974.715021	0.6410113991	1.002047862	41971.12322	16024.64238	10025.24032	2108.890283	551.9101364	0.2904715647	0.01330591172	0.01606271301
55	1	64464.76136	2957.827634	407475.9941	5633414.775	1896.84849	0.9241260604	1.064349056	44503.29026	16454.6145	10461.98839	2116.62211	585.5305888	0.9859425447	0.01428002194	0.01156828104
55	1	67878.36717	523.4105962	1293749.958	1653837.256	3933.88903	0.8426444388	1.046416384	43776.70203	16331.09362	10336.40002	2115.060143	575.8730448	0.1744701987	0.04533954894	0.01247723111
55	1	66238.82617	667.5844552	750546.4866	3655590.068	5932.675961	0.7626929615	1.028835847	43047.93776	16208.24564	10212.37474	2108.722856	566.2621369	0.2225281517	0.026302949	0.01615950147
55	1	63840.2774	1611.869624	285346.8965	6575303.126	5702.64468	0.7718942128	1.030827503	43164.32773	16225.76847	10228.2831	2119.32516	567.6451395	0.5372898747	0.01	0.01
55	1	69593.77127	1088.012296	1822840.744	772230.8962	734.9151309	0.9706033948	1.074572114	44923.69025	16525.69067	10533.92355	2119.317739	591.0899638	0.3626707653	0.06388156894	0.01
55	0	68456.12107	30	1403124.552	1442465.019	70405.23046	-1.816209218	0.4610947047	20226.38181	12317.01515	6246.289111	2112.347715	262.0904002	0.01	0.04917258848	0.01405486678
55	0	68555.8341	30	1544498.362	1138383.852	63440.03744	-1.537601497	0.5224063338	22715.95834	12739.9051	6675.969868	2119.268261	295.1562233	0.01	0.0541270426	0.01003422691
55	1	70580.13665	1903.730638	1829817.758	835970.4217	1199.569885	0.9520172046	1.070530036	44708.1424	16492.33064	10502.77236	2103.831452	588.4628778	0.6345768792	0.06412607884	0.01899281884
55	1	67878.80338	2122.751076	1254869.671	1769664.267	826.4575717	0.9669416971	1.073787197	44869.47612	16517.8955	10527.19576	2112.69811	590.4723496	0.7075836921	0.04397698683	0.01384387838
55	1	68348.67204	2980.95547	1398220.748	1440404.579	346.4304355	0.9861427826	1.078010763	45043.0163	16547.2446	10556.90721	2113.763849	592.7679008	0.9936518233	0.04900073436	0.01322045889
55	1	67275.79484	557.7503538	832715.6873	3488337.702	7244.305468	0.7102277813	1.017323606	42544.68022	16125.02566	10129.72928	2096.964066	559.7421632	0.1859167846	0.02918257383	0.02299110601
55	1	68259.69149	2276.180696	1278079.734	1760711.814	1072.341693	0.9571063323	1.071637176	44766.78201	16501.42547	10511.28283	2107.957209	589.1789701	0.7587268987	0.04479038496	0.01659750398
55	1	65800.61464	518.6472797	416934.1425	6272096.018	14689.32174	0.4124271303	0.9517687804	39903.67981	15675.09336	9671.457833	2095.663999	524.5694707	0.1728824266	0.01461148334	0.02374710858
55	1	69615.29499	195.8425824	1599865.041	1140536.503	9719.155288	0.6112337885	0.9955032662	41696.40032	15978.54492	9978.881824	2105.528654	548.3025112	0.06528086079	0.05606737134	0.01801576763
55	1	64884.26088	2284.92096	409011.1425	5841210.147	3090.268954	0.8763892418	1.05386144	44058.66149	16380.27617	10387.45854	2109.953854	579.7112506	0.76164032	0.01433382131	0.01544310197
55	1	71085.40121	598.5655402	1829176.343	877041.4173	3649.719688	0.8540112125	1.048980816	43813.44621	16341.59941	10350.67133	2095.659718	576.6700387	0.1995218467	0.06410360041	0.02374710858
55	1	65885.92676	3033.254531	830073.2622	3080719.999	424.818455	0.9830072618	1.077303122	45033.13044	16544.3726	10552.98305	2119.198827	592.5501793	1.011084844	0.02908996987	0.01006757154
55	1	65221.00865	3439.63662	601456.6197	4311588.556	901.6942196	0.9639322312	1.073113707	44854.12102	16514.52833	10523.13442	2116.128711	590.2134225	1.14654554	0.0210780852	0.01185248665
55	1	64580.02095	1574.789413	285346.8965	7042090.13	6710.505062	0.7315797975	1.021990708	42768.10764	16160.83156	10164.2997	2107.400819	562.5541412	0.5249298044	0.01	0.01692771108
55	1	69509.82138	127.5693384	1606548.292	1116379.824	14588.76873	0.4164492508	0.9526159073	39978.71467	15685.26751	9679.626281	2107.632522	525.3797368	0.04252311279	0.05630158629	0.01679379048
55	1	66481.37278	1307.442716	889528.0431	2935620.23	2232.503529	0.9106998588	1.061404337	44373.12091	16433.17406	10440.76935	2113.193469	583.8503116	0.4358142386	0.03117356642	0.01356033719
55	1	66935.37559	3600.813733	1044720.642	2337256.619	318.8750703	0.9872449972	1.07824874	45057.57813	16549.40814	10558.84402	2115.223928	592.9388457	1.200271244	0.03661230083	0.01237334694
55	1	64333.34395	3303.039847	417108.0147	5472699.506	1394.170158	0.9442331937	1.068766876	44690.20962	16485.88874	10493.36277	2119.320689	587.9786595	1.101013282	0.0146175767	0.01
55	1	66905.48175	534.3475369	996136.0812	2536392.537	5292.458596	0.7883016562	1.03446042	43288.07614	16248.29293	10252.43788	2112.790836	569.3977048	0.1781158456	0.03490965184	0.01379603954
55	1	65296.70949	471.5524882	629742.1447	4133433.664	9446.346886	0.6221461246	0.9978700299	41829.5623	15998.81922	9997.503604	2116.623303	549.9012108	0.1571841627	0.02206935321	0.01157015834
55	1	67624.29078	225.3230287	970947.5338	2832653.737	14241.33798	0.4303464809	0.9557007389	40075.5852	15703.51892	9699.686138	2099.686013	526.7965135	0.07510767625	0.03402691761	0.02141043271
55	1	66434.81597	4015.72338	801291.9021	3408022.027	927.2207056	0.9629111718	1.072912977	44820.33757	16510.41182	10520.32001	2108.611387	589.8822494	1.33857446	0.02808132529	0.01621657299
55	1	70372.28469	1308.479588	1892355.741	735468.1334	1035.92478	0.9585630088	1.07194825	44789.5609	16504.65263	10514.02016	2110.959251	589.4349846	0.4361598626	0.06631772638	0.0148546341
55	1	64533.50764	2470.744953	426292.4641	5486821.302	2251.072678	0.9099570929	1.061229758	44377.92736	16433.23775	10440.19913	2116.649726	583.8596084	0.823581651	0.01493944632	0.01155266678
55	1	68810.0597	1898.17388	1478803.429	1306678.115	877.3395468	0.9649064181	1.073343956	44846.50361	16514.30809	10523.81628	2111.193963	590.1900444	0.6327246268	0.05182475951	0.01471733711
55	1	64291.5273	3557.037719	405933.4414	5558557.586	1295.183554	0.9481926578	1.069638528	44725.26655	16491.86497	10499.45294	2119.320366	588.4458193	1.18567924	0.01422596308	0.01
