#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	3.868759745	0.004476221028	4276.981337	19722.96193	0.2133892256	48819.69744	0.2770244484	1.763638234	10	0.490413674
21	1	28.80813688	0.0005323684895	1409.982829	28777.72543	2.881262325	32580239.97	1.242197603	0.2806036542	9.999999797	4.123459928
21	1	13.7778313	0.001304440694	10128.83559	27005.11071	0.5936527411	2209125.108	1.089214208	1.152250563	9.999999802	1.682866949
21	0	2.356297789	0.01215121912	9440.515361	3649.407368	-0.1432965315	-1579.45916	0.3576902048	4.156338273	9.445263802	0.2143936733
21	1	31.38015382	0.0004964539313	5390.176846	28860.1823	3.16817687	40176258.31	1.253582857	0.4135899613	10	4.421759728
21	0	33.08574343	0.0004556795464	-7907.530424	28953.79698	3.567915902	51956815.14	1.249504917	0.1579475974	9.999999797	4.817420818
21	1	29.64081399	0.0005267193631	5140.252988	28791.51711	3.077799175	33832508.17	1.098392962	0.4584820554	9.993204608	4.176192136
21	1	33.97672304	0.0004569918773	5080.8295	28950.78396	3.595491571	51510430.17	1.208094902	0.4135899613	10	4.803586473
21	1	4.69647719	0.003497579443	1793.152765	21970.18005	0.2911538554	108953.2861	0.3365592187	1.097498872	9.999580416	0.6277130741
21	0	10.02684056	0.001516746937	-19788.13017	26517.67285	1.048897801	1403067.585	0.3984102154	0.319671588	10	1.447308016
21	1	31.11807434	0.0004989232387	4775.106243	28854.53072	3.15008901	39587734.84	1.24999069	0.3857048903	9.999845099	4.400079701
21	1	10.83538468	0.001494217115	2451.037644	26569.39948	1.118164263	1467771.263	0.3509662788	1.115472661	10	1.469130542
21	0	28.52451612	0.0005302921188	-25728.38279	28782.49258	3.780653704	32964511.56	0.3589514731	0.3011476182	10	4.139605177
21	1	25.26357331	0.0006104417236	2215.817308	28598.47563	2.504784175	21608170.54	1.091300292	0.34228607	10	3.596084467
21	1	4.758726153	0.003624492294	6279.649554	21678.462	0.009769474884	97259.46003	0.5958878592	0.9937646189	9.999999483	0.6056573341
21	0	26.05066583	0.0005878374983	-20.93619638	28650.37309	2.698189404	24198679.95	1.036175971	0.3011450176	10	3.734365376
21	0	1.634296137	0.01550330336	1767.933074	-1895.905899	0.06424722006	-2696.572926	0.1325355581	4.284347696	8.960954119	0.1967827782
21	1	9.740405383	0.001632831045	2028.815134	26251.29676	0.1461762349	1123762.205	1.198391657	0.3065099975	9.99961708	1.344567891
21	0	3.892717242	0.004665577837	4069.033791	19288.21415	-0.8416893536	42412.20746	1.312199133	0.3399751064	10	0.4705097796
21	1	3.965203709	0.004088129921	276.1800181	20613.98743	0.1191658155	65960.99107	0.4178034205	0.7724321773	10	0.536969236
21	1	25.27026019	0.0006076540462	1030.189249	28604.91209	2.374708836	21911778.52	1.23815406	0.2729922491	9.999740725	3.612862896
21	1	33.63900089	0.0004569918773	1470.883461	28950.78396	3.954864791	51510430.17	0.8487216819	0.4135899613	10	4.803586473
21	1	11.56708334	0.001734004251	10939.75806	26018.86974	0.05960712781	937023.4945	1.206366251	1.371480368	9.999995109	1.265973379
21	1	37.02110592	0.0004423168253	9656.372644	28984.48912	3.712275259	56815864.52	1.250865534	0.8728301404	9.999877495	4.963140793
21	1	13.80490215	0.001202730776	3221.338748	27284.58166	1.495454018	3247157.21	0.4239660359	0.9867601303	9.833585105	1.919420054
21	1	7.360346039	0.002305145161	6925.005587	24707.57489	0.1191658155	395399.0737	0.8331386369	0.7724321773	10	0.9523044524
21	1	5.261644624	0.003255720197	4261.574261	22525.1322	0.3972349679	136472.1514	0.2770244484	1.760264679	10	0.6742594164
21	1	24.41032556	0.0006495968935	4898.240842	28519.14428	2.136828547	19033223.68	1.315348483	0.3716612549	9.929156716	3.45217703
21	1	15.19337301	0.001031128343	2831.038776	27632.64386	0.9753959121	4479179.006	1.153615941	0.34228607	9.99987175	2.129011853
21	1	15.50637829	0.001065799718	6811.951177	27560.68706	1.520552363	4163617.929	0.5586275201	1.152250563	9.968629985	2.079179883
21	1	10.6988433	0.001612322528	8077.156238	26298.26008	0.8684146446	1167102.873	0.4931226964	1.654710257	9.99994332	1.361537341
21	1	21.16801601	0.0007821175031	4818.608667	28251.87275	1.799203926	12864624.06	1.242859759	0.3899670803	9.735193671	3.042063685
21	1	23.38832044	0.0007140782814	2194.076513	28423.65658	2.240447073	18760115.12	1.218011334	0.3060118021	9.614984111	3.458458408
21	0	2.432191363	0.007722731567	2976.938678	13046.3047	-0.01923942976	9541.28392	0.3443957348	1.204949989	9.561741349	0.3251563051
21	1	13.97411188	0.00117786395	6946.923409	27295.72479	1.272564771	3002787.878	0.5911567564	1.107997539	9.999984207	1.863721528
21	1	2.714594347	0.006823852847	2465.672819	15019.61114	0.02689869058	16527.38361	0.3410891482	1.15738346	9.561741349	0.3679878388
21	1	4.654028404	0.003534367694	2018.463147	21885.3803	0.2780073642	105361.7423	0.3430938314	1.097498872	10	0.6211011956
21	1	2.733202903	0.00632884632	3871.377185	15473.38199	0.01456082161	13439.05634	0.3325746327	1.368612889	9.997318399	0.3471354543
21	1	8.668020705	0.001826612541	1283.689371	25806.45067	0.2519407925	801066.2282	0.9500219932	0.3635627518	9.999513686	1.201962786
21	1	25.6693313	0.0006464893136	5249.254441	28536.66252	3.07286711	20495159.22	0.4706344621	1.111083447	9.858860116	3.543501572
21	0	2.799987507	0.006360291857	-16912.17874	16379.02717	0.01847866549	28227.94538	0.4067995442	0.3429404545	9.327701496	0.4252782097
21	1	30.39987892	0.0005118733015	5071.066437	28824.88631	3.007223789	36680932.4	1.282493969	0.3889875404	9.999101244	4.289717757
21	1	17.9974175	0.0008663827134	2723.032864	28012.15566	1.527176037	7595936.943	1.011550105	0.3867584996	9.993466329	2.538726142
