#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	0	66137.2659	231.337389	465288.002	5948788.945	28749.25729	-0.1499702918	0.8279684628	34915.96987	14825.37688	8806.002144	2093.154619	458.1442644	0.07711246299	0.0163060474	0.02520528935
95	1	73307.17098	137.0537668	2369705.943	420745.4259	10322.30576	0.5871077695	0.9902339271	41439.72624	15937.64801	9939.607975	2092.45501	545.0892759	0.04568458892	0.08304649437	0.02561112667
95	1	66420.10782	1750.396973	810655.8989	3348375.12	2041.617116	0.9183353153	1.063097307	44428.3064	16443.40608	10451.88936	2109.422091	584.645434	0.5834656577	0.02840948715	0.01575066907
95	1	71290.25681	786.4607448	2194628.313	473269.652	1311.499346	0.9475400262	1.069510606	44703.28251	16489.19316	10497.6344	2114.399119	588.2308165	0.2621535816	0.07691088777	0.01285829747
95	1	66400.198	2796.037818	867289.3531	3028561.581	903.7777712	0.9638488892	1.073104877	44843.59153	16513.38338	10522.51398	2113.154354	590.1202077	0.932012606	0.03039421013	0.01357949028
95	1	65613.68524	846.9031934	759250.877	3397883.99	3861.261145	0.8455495542	1.047042276	43816.46894	16336.94034	10341.57455	2119.324268	576.33541	0.2823010645	0.02660799491	0.01
95	1	71203.71325	322.5200671	1982233.915	679396.6443	5060.210472	0.7975915811	1.036536925	43338.03898	16258.95383	10265.1037	2102.987479	570.2188143	0.107506689	0.06946751269	0.0194911906
95	1	71246.64026	318.8320001	2264533.385	417376.0111	3355.107863	0.8657956855	1.051499338	43995.72731	16367.49889	10372.71572	2119.323883	578.7241622	0.1062773334	0.07936071543	0.01
95	1	65774.59806	1123.553247	739751.8407	3567980.598	3084.565906	0.8766173637	1.053893735	44079.12368	16382.54006	10388.73656	2115.553282	579.8952146	0.3745177491	0.02592464996	0.01219029624
95	1	71423.65897	1514.141113	2276924.531	415232.7217	248.9544194	0.9900418232	1.078858108	45088.86019	16554.30807	10563.47363	2117.204584	593.3243451	0.5047137043	0.07979496391	0.01122353485
95	1	66660.0606	194.2792212	1038871.524	2301658.117	13973.76251	0.4410494998	0.9579940625	40235.04292	15726.40717	9719.401086	2119.326417	528.6102237	0.06475974041	0.03640731814	0.01
95	1	67170.24705	2744.003986	1091379.561	2202444.147	591.1318535	0.9763547259	1.075854424	44957.9561	16532.6378	10541.93249	2114.256168	591.6267001	0.9146679952	0.03824746562	0.01293775738
95	1	67116.68633	439.7130234	880302.4019	3164115.339	8134.494601	0.674620216	1.009467417	42247.31575	16073.14476	10075.86029	2102.399723	555.6934417	0.1465710078	0.03085025324	0.01983337266
95	1	65431.84476	223.6204044	686061.3627	3794841.389	18731.32286	0.2507470857	0.9161049001	38545.22633	15438.66505	9426.445636	2117.84294	506.1156591	0.0745401348	0.02404306376	0.0108619919
95	1	69743.6639	780.375654	1698150.329	972762.9646	2192.788219	0.9122884712	1.061766257	44374.63828	16434.26577	10442.58202	2109.383197	583.9308896	0.260125218	0.05951178546	0.01577353058
95	1	65504.33755	540.7388233	627434.3314	4230727.577	8446.896867	0.6621241253	1.006682103	42172.04286	16057.96492	10058.41767	2113.136998	554.5202551	0.1802462744	0.02198847575	0.01359547611
95	1	71477.34226	324.8340609	2021220.907	651148.2821	5085.686906	0.7965725238	1.036319178	43322.23398	16256.70978	10263.19529	2100.928357	570.0408245	0.1082780203	0.07083381427	0.02068742937
95	1	66369.37634	2309.895555	824558.4336	3253012.38	1388.197586	0.9444720966	1.068845856	44665.17637	16483.42359	10492.36541	2111.076122	587.7756598	0.769965185	0.02889670236	0.01478835272
95	1	65806.68605	227.3522102	782554.2101	3321774.704	16077.3367	0.3569065319	0.9394759627	39484.42724	15598.82107	9589.6959	2117.621128	518.6347278	0.07578407007	0.02742466169	0.0109907891
95	1	66985.51526	624.3369411	956403.0235	2738192.497	4950.177189	0.8019929124	1.037486271	43397.15366	16267.69383	10272.88629	2109.103646	570.9096598	0.2081123137	0.03351720433	0.01593800226
95	1	67148.60557	1258.853913	1169424.349	1918923.423	1255.699577	0.9497720169	1.069986214	44739.25013	16494.24878	10501.8822	2119.320229	588.632161	0.4196179709	0.04098255015	0.01
95	1	67133.69611	900.7524018	1030250.235	2441330.566	3025.649686	0.8789740126	1.054426575	44085.54613	16384.59376	10391.6353	2111.168	580.050272	0.3002508006	0.03610518452	0.01473773829
95	1	66740.9917	875.3658244	985132.8871	2546290.905	3010.7564	0.879569744	1.054546168	44102.70747	16386.73016	10393.14919	2114.777016	580.2217831	0.2917886081	0.03452404421	0.01264119506
95	1	65578.48201	224.2794255	738500.9997	3511325.447	17244.18918	0.3102324329	0.9291976758	39074.54054	15528.72352	9518.074197	2118.642389	513.1565003	0.0747598085	0.02588081415	0.01039750193
95	1	65728.98604	1373.394174	524179.6399	5169954.199	4517.887192	0.8192845123	1.041311536	43531.08987	16291.79839	10298.51964	2103.285398	572.7866356	0.4577980579	0.01836990857	0.01931788033
95	1	65889.53235	2963.148727	799350.7266	3250973.363	636.3940174	0.9745442393	1.075446159	44951.90335	16530.94362	10539.64931	2117.288198	591.4980511	0.9877162423	0.02801329667	0.01117801118
95	1	70882.06818	1043.557846	2079495.282	556769.1326	985.0024206	0.9605999032	1.072386827	44817.71126	16508.77992	10517.66172	2114.031789	589.7614512	0.3478526154	0.07287604342	0.01307044822
95	1	67139.74357	389.9367208	1005239.954	2551347.013	7524.364939	0.6990254024	1.014817131	42486.99839	16112.43721	10114.58506	2109.564467	558.7738731	0.1299789069	0.03522869764	0.01567085974
95	1	64454.33597	830.3298421	285346.8965	6960506.911	12500.45914	0.4999816345	0.9709993024	40724.22097	15811.9629	9808.407226	2109.427849	535.2857192	0.276776614	0.01	0.01575066907
95	1	66011.6956	3370.486934	831745.501	3107797.113	442.6931289	0.9822922748	1.07715189	45020.45432	16542.63295	10551.56429	2117.270961	592.4117838	1.123495645	0.02914857359	0.01118679513
95	1	64318.21982	1446.747911	310709.6538	6576492.823	6295.62345	0.748175062	1.025625645	42933.98164	16187.85106	10190.77754	2113.150879	564.6734319	0.4822493036	0.01088883943	0.01358709952
95	1	71314.26258	351.190522	1982233.915	686395.883	4808.204491	0.8076718204	1.038761734	43421.41917	16273.55751	10280.31332	2101.205188	571.3581523	0.1170635073	0.06946751269	0.02052648693
95	1	65793.97907	250.287353	759250.877	3455159.375	15097.51264	0.3960994944	0.9481078985	39827.48449	15657.56536	9649.780896	2116.420205	523.2252494	0.08342911767	0.02660799491	0.01168845485
95	1	65192.82838	2214.082612	565281.615	4579719.567	1964.545643	0.9214181743	1.063760029	44472.01189	16449.76723	10457.45617	2114.404811	585.1489087	0.7380275374	0.01981032988	0.01285633326
95	1	65840.70748	779.0581526	630597.5523	4340788.913	6109.56931	0.7556172276	1.027280787	42982.59511	16197.28542	10201.35589	2107.90491	565.4043575	0.2596860509	0.02209933103	0.01663473103
95	1	71022.86786	1789.971455	2204505.877	453814.2022	-10.14561844	1.000405825	1.081132981	45187.51412	16570.6683	10579.76126	2119.294347	594.6058338	0.5966571516	0.0772570476	0.0100080355
95	1	65305.38492	2772.853482	582422.8613	4491774.093	1485.72497	0.9405710012	1.067978906	44639.01968	16478.40805	10486.78647	2113.62266	587.3867771	0.9242844939	0.02041104594	0.0133097112
95	1	69538.78314	448.2158753	1682603.081	980631.9461	3722.753735	0.8510898506	1.048286184	43840.57769	16342.70623	10348.8422	2111.750745	576.7766643	0.1494052918	0.05896693119	0.01439967301
95	1	63840.2774	2129.767287	285346.8965	6575303.126	4129.90099	0.8348039604	1.044676699	43721.32792	16320.72145	10325.04644	2119.32444	575.0675845	0.7099224289	0.01	0.01
95	1	67858.97273	320.7642873	1290629.635	1659853.575	6717.58758	0.7312964968	1.021903417	42791.24195	16163.07297	10165.15307	2115.185833	562.7390794	0.1069214291	0.04523019702	0.01240495377
95	1	64423.92676	541.1126335	411129.9565	5576559.539	12737.21024	0.4905115905	0.9688886687	40666.98067	15800.43865	9795.178679	2117.505549	534.3949665	0.1803708778	0.01440807528	0.01105781097
95	1	65393.46249	2733.112499	699294.8645	3695285.906	796.2247562	0.9681510098	1.07403245	44901.75711	16521.96628	10530.14041	2119.251352	590.7987457	0.9110374995	0.02450683267	0.01003877238
95	1	65699.36503	521.5632108	443958.1533	5928089.179	13545.65882	0.4581736473	0.961829152	40319.46305	15745.25943	9742.362107	2098.926163	530.0584068	0.1738544036	0.01555854151	0.02185184612
