#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	0	10.31319126	0.001679758347	7264.845141	26143.41196	-0.3956253924	1031363.062	1.702480038	0.3944494881	10	1.306854646
14	1	14.65665546	0.001065114717	1849.647291	27554.58356	1.287866226	4062947.136	0.7731324301	0.4691686516	10	2.060998656
14	1	25.64052208	0.0006279046463	7669.775525	28560.39413	1.907145904	20088664.55	1.603604802	0.4477574461	9.986043843	3.510750706
14	1	30.3689968	0.0005197855758	6931.891252	28806.61475	2.715222337	35004517.72	1.508057612	0.4232912103	10	4.223279949
14	1	15.46102497	0.001071106149	7146.696836	27547.03867	0.4375775531	4080871.803	1.627499879	0.4051540702	9.974743735	2.065077432
14	0	13.32950009	0.001214686369	-199.2054426	27266.59712	1.287515407	3240358.386	0.6318638372	0.48926255	9.801285668	1.919379245
14	0	4.499355312	0.00427135233	7826.34517	20446.18314	-0.1055938497	72544.87711	0.661425763	1.145637923	9.742155853	0.5558319134
14	1	11.76361169	0.001388125392	1664.638837	26876.30812	0.9491004636	2169218.262	0.7304623616	0.48926255	9.801285668	1.679562825
14	1	20.74504896	0.0007551968937	3814.961137	28266.12958	1.228114261	11409386.46	1.678677357	0.2585944752	10	2.906791617
14	1	7.665347637	0.002137980293	4861.958589	25091.87145	0.489106186	497536.7767	0.5379708779	0.9194924058	9.998982043	1.027077064
14	1	20.22051082	0.0008045876376	6960.849573	28159.95647	2.027716099	9749115.479	0.7328988763	0.8867914257	9.960893568	2.760614975
14	1	20.67889372	0.0007469986888	856.0547132	28284.95199	2.138305794	11789373.17	0.8003874505	0.4174486334	10	2.938693244
14	1	9.825639838	0.00163857534	2699.465855	26239.22084	0.9229328896	1114699.574	0.4181102711	0.9500189661	9.996661223	1.341043161
14	1	13.19156617	0.001237314428	2492.805554	27203.5445	0.3532947523	2955537.516	1.506563457	0.2538511826	9.843995207	1.85985821
14	1	30.3654662	0.0005183732755	6538.241992	28810.24208	2.68823033	35387390.01	1.550666177	0.3885038321	9.99676675	4.238896507
14	1	30.41361041	0.0005236569082	2696.431788	28802.2774	3.784086677	35341056.72	0.4559377869	0.8680915355	9.962147435	4.240024464
14	1	7.913000101	0.002202055974	5688.601477	25037.37233	0.6512645333	532153.8853	0.4027947829	1.39474451	9.815827017	1.054059316
14	0	20.83455508	0.0007402941848	-706.6258416	28300.73098	2.294355439	12135885.17	0.6729734149	0.4424979452	9.997728961	2.967328854
14	1	17.7631325	0.0008737492701	829.98289	27994.61651	1.803483066	7385536.896	0.7114403598	0.4691686516	9.996642641	2.514923426
14	1	34.67714159	0.0004485183105	3714.404503	28974.97401	3.271166864	56634831.45	1.691317363	0.2540441466	9.95401427	4.962484227
14	1	14.78166719	0.00113967028	6602.174483	27425.63501	0.5650218327	3801206.912	1.457492026	0.4173846386	9.838626071	2.022513859
14	1	34.78478546	0.0004442695175	3714.516843	28981.45762	3.271166864	56744237.41	1.691317363	0.2540441466	9.985645546	4.962484227
14	0	11.11208522	0.001413462841	-15080.04554	26805.20324	0.1481478963	1979383.077	1.47958262	0.1	9.844697989	1.627730516
14	1	36.62511341	0.0004471481579	9285.259413	28973.38433	2.547341265	54988197.1	2.361993508	0.4174486334	10	4.909334773
14	1	14.13572129	0.001211764219	7838.032955	27246.87825	0.3480189426	3011079.927	1.521386138	0.4861452575	9.895798653	1.869405081
14	1	32.12486957	0.0004826666875	3356.27983	28891.83669	3.731905016	43718940.37	0.8161610864	0.510210094	10	4.548066102
14	1	27.81277773	0.000563908843	4247.628975	28705.31133	3.203608047	27412550.28	0.6892197165	0.6644242677	10	3.892827763
14	1	11.03139903	0.001488274857	2015.87315	26636.10846	0.06632577826	1694779.719	1.47958262	0.247825261	9.844697989	1.545908398
14	1	34.36759041	0.0004784226304	9714.015758	28901.82478	3.124144858	44976768.34	1.467327102	0.7519275766	9.997777815	4.59147196
14	0	29.68543283	0.0005236569082	-3552.88177	28802.2774	3.784086677	35341056.72	0.4559377869	0.5461455716	9.962147435	4.240024464
14	0	24.62154641	0.0006259729342	-826.0629094	28564.77926	2.814146325	20270084.9	0.7071163705	0.4174486334	9.986348186	3.521262696
14	1	7.654893556	0.002085371118	465.3479357	25214.26816	0.6512645333	538161.65	0.4027947829	0.8140179035	9.995592969	1.054059316
14	1	17.60807398	0.0009480038373	8483.498919	27823.46058	1.604494652	5764865.04	0.7111077895	1.202614738	10	2.315602441
14	1	17.25071686	0.001079431203	10783.56769	27521.71408	0.5271001926	3903185.684	1.506563457	1.019331582	10	2.03366365
14	1	26.07976456	0.0006149994602	6947.67675	28593.53323	2.662356161	21837804.32	0.9492838889	0.6782374396	9.960893568	3.61164005
14	0	23.23661289	0.0006921539726	-4126.782946	28437.33601	2.971227647	17064558.57	0.3642039343	0.6641296516	9.833462076	3.335431581
14	0	9.032999355	0.001951298671	7212.038841	25519.97754	-0.5634232169	655759.1532	1.688417577	0.3944494881	10	1.12499436
14	1	6.915481977	0.002511330981	7779.740703	24234.18907	0.1602323885	304426.8948	0.7138857651	1.045155268	10	0.8741181536
14	0	27.47304609	0.0005730123429	-492.4364988	28684.41044	3.466435555	26126398.53	0.3645464947	0.8391646953	10	3.83098205
14	1	14.16261427	0.001186813096	7012.879513	27308.57409	0.5926582665	3255852.559	1.326720978	0.4877462246	9.877423088	1.919379245
14	0	26.81765863	0.0005918681216	-3246.009455	28641.11911	3.448092097	23707538.08	0.260842242	0.9876156808	10	3.708934339
14	1	19.84004834	0.0008005483673	5585.446433	28162.30628	1.962767237	9590292.013	0.7806962098	0.6847769682	9.998367905	2.743463447
14	1	6.525402478	0.002511595797	4401.732798	24233.78375	0.2844526626	304420.2766	0.589665491	0.7929960069	9.999648529	0.8741181536
14	1	15.10887851	0.001131724077	980.1676421	27523.09875	1.438540579	5060050.401	0.8006881322	0.421689601	9.532607134	2.239228711
14	0	7.285105778	0.002165065246	-15623.61398	25110.59621	0.5626144023	550441.8574	0.5027978444	0.2892995862	9.836225432	1.065412247
14	1	16.82470805	0.0009549992357	6381.472118	27807.39971	1.486204914	5638976.412	0.8124356688	0.7315606286	10	2.298640583
14	1	14.84873278	0.00113967028	6830.303066	27425.63501	0.5159504013	3801206.912	1.506563457	0.4173846386	9.838626071	2.022513859
14	1	5.529290415	0.003241727299	7682.436998	22557.25875	0.2669531683	138325.0673	0.4102166851	1.892339073	10	0.6771698534
14	0	3.762302004	0.004013117351	-112784.5938	20788.02186	0.4243289809	70197.80258	0.123	0.2734012608	9.998033709	0.5473289809
14	1	26.9220874	0.0005821302868	3417.697311	28663.47638	3.153110217	24917591.14	0.6178669165	0.6811635145	10	3.770977133
14	1	33.42905492	0.0005187413251	10268.68977	28826.78932	3.285851937	39952745.31	1.141225286	1.146783156	9.850736825	4.427077222
14	1	30.55024322	0.0005108251001	2519.867647	28827.22951	3.706457615	36890555.1	0.5913680572	0.6535237158	9.999639802	4.297825672
14	1	32.53621285	0.0004986609094	1531.174974	28870.04502	4.177157067	44261263.78	0.401842974	0.8913484459	9.86959596	4.579000041
14	1	36.04580586	0.0004446013057	3764.185374	28983.12656	4.538472003	57762705.16	0.4559377869	0.9662730156	9.961843828	4.99440979
14	1	9.735277768	0.001676438172	2683.22065	26178.2382	0.919494037	1101535.033	0.4181102711	0.9489943439	9.929322838	1.337604308
14	1	12.20037345	0.001512754383	10193.13986	26537.13176	0.7380675467	1450072.989	0.7260379088	1.843548473	9.970366093	1.464105455
14	1	34.71189017	0.0004439473021	3714.567342	28980.73324	3.253413666	56186317.05	1.691317363	0.2540441466	10	4.944731029
14	1	32.67348613	0.0005171651359	9285.149601	28812.63107	3.610198263	35539406.43	0.6344807529	1.642198794	10	4.244679016
14	1	9.941906031	0.001926406792	8389.837395	25810.78912	0.4646482552	1077775.29	0.8763949055	0.9500189661	9.471696622	1.341043161
14	1	15.80204069	0.001006951962	5013.106944	27688.12583	1.448245067	4809632.661	0.7318144275	0.6818244571	9.999976944	2.180059494
14	0	10.27178121	0.001601441719	-4226.801236	26415.92378	1.115823451	1477021.102	0.3640820514	0.6607569497	9.747868392	1.479905502
14	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
14	1	26.58953523	0.0006077571195	8205.189242	28604.64987	1.990689637	21897258.75	1.621361897	0.4871164821	9.999924024	3.612051534
14	1	34.26379931	0.0006383362521	11126.05969	28687.10341	3.361619406	47436801.58	1.421936769	1.257430051	8.958278683	4.783556175
14	1	13.4082266	0.001214594306	1758.273578	27266.73523	1.188688465	3240409.022	0.7306907801	0.493017939	9.801533298	1.919379245
14	0	20.65785608	0.0007716111986	-137.1329913	28247.12066	2.464110502	11691601.42	0.4727573076	0.6598575415	9.894573015	2.936867809
14	1	16.75354141	0.0009965291217	8198.603584	27723.46102	1.405222858	5175115.636	0.8309127385	0.9641266043	9.950127705	2.236135597
14	1	10.76785384	0.001518742205	3758.202241	26513.09188	1.081869974	1397521.331	0.3635366208	1.22710236	10	1.445406595
14	1	26.4186898	0.0006091125779	3279.285318	28620.02044	3.139035059	24320687.23	0.6117363249	0.679029452	9.867761499	3.750771384
14	1	16.04818598	0.001029694112	2378.810472	27674.05668	1.846735515	5156017.366	0.3917923244	0.9877674517	9.838626071	2.23852784
14	1	6.683118446	0.002662805029	7689.223169	23958.32616	0.1402960644	281585.1613	0.7138857651	1.029329249	9.882378092	0.8541818296
14	1	35.14634585	0.0004465233203	6831.435133	28974.81891	3.40964114	55219386.9	1.506563457	0.4173846386	10	4.916204597
14	1	31.85012068	0.0005132393695	2177.348118	28858.35384	3.364786474	47413939.56	1.338363035	0.2779654744	9.688468141	4.703149509
14	1	23.37335771	0.000667917856	4461.420148	28466.67123	2.029203293	16508792.71	1.258432309	0.3698806003	9.998982043	3.287635601
14	1	6.915259599	0.002511595797	7779.725395	24233.78375	0.1602323885	304420.2766	0.7138857651	1.045155268	9.999648529	0.8741181536
14	1	8.056780213	0.002082615244	5709.832462	25218.48541	0.6512645333	538307.1945	0.4027947829	1.39474451	10	1.054059316
