#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	15.52928653	0.001459081324	10710.89036	26923.27502	1.263062457	3220464.505	0.6788801212	2.571848656	9.184441181	1.941942578
5	1	8.445369225	0.004552281797	6176.240851	22330.17181	0.9606759883	678595.4119	0.2595626991	4.778215234	7.338377608	1.220238687
5	1	14.53353921	0.001408911334	9634.030595	27015.04128	1.123629118	3439339.92	0.8592478058	1.302766706	9.227801083	1.982876924
5	1	22.46178373	0.0008643849409	11235.95316	28060.62672	1.619370931	9229072.703	1.101911276	1.736209044	9.772322106	2.721282206
5	1	108.5810249	0.0004444070239	13263.62115	28979.67775	1.427111708	56012111.08	3.512504189	4.705152466	10	4.939615897
5	1	18.58447984	0.0009296193216	9937.773917	27866.34808	1.346104707	6130407.232	1.017544338	1.170487095	9.996822626	2.363649045
5	1	6.589939782	0.004224364609	3031.867891	22470.88326	0.8153003719	532036.0215	0.2954951484	1.529348781	7.762939347	1.11079552
5	1	24.17529441	0.0009947000019	11936.8639	27873.13099	1.613395578	9060486.097	1.118760018	2.69955036	9.313055309	2.732155596
5	1	24.02970584	0.001108565794	10104.99891	27717.50111	2.334461924	8970997.912	0.4111215108	5.429652745	8.967939259	2.745583435
5	1	7.398483403	0.00381428213	6006.847909	22972.7103	0.8354914897	549380.3198	0.2783040519	2.67403137	8.024511465	1.113795542
5	1	28.74265553	0.0008422165912	8509.631553	28343.50537	3.739778989	29968158.67	0.4061409029	2.549464629	8.566625831	4.145919892
5	1	20.04633678	0.001258486381	11856.20184	27321.15808	1.221047373	4641975.753	0.9677179653	3.172008875	9.271331799	2.188765339
5	1	10.14838442	0.002186914969	4555.899714	25708.92925	1.085144256	1740269.535	0.5229451498	0.9257806085	8.546284289	1.608089405
5	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
5	1	35.0238194	0.0005251684086	10353.35395	28847.85474	3.494956939	49686119.05	1.295962779	1.032445226	9.55547328	4.790919718
5	1	37.23459509	0.0004590471901	10445.96291	28955.23471	3.619274687	54688488.3	1.289825349	1.066628964	9.912996653	4.909100035
5	1	33.30470255	0.001053968505	6191.654017	28191.66842	4.733191226	47461907.29	0.25754348	4.382474724	7.472982961	4.990734706
5	1	12.59338895	0.001834250797	10661.81021	26134.61617	0.879724231	1626629.845	0.6679622039	2.571848656	9.178621626	1.547686435
5	1	19.07128118	0.001158496801	11329.40928	27519.22823	1.233549971	5662319.285	1.101911276	1.841489201	9.326861548	2.335461247
5	1	29.29834006	0.0008177712635	11352.78903	28358.64829	2.83244478	27653709.93	1.185483279	1.739548938	8.74205157	4.017928059
5	1	44.64907619	0.0004865051344	9048.981391	28908.0599	4.54149196	51633535.31	0.288226655	5.436585734	9.775859375	4.829718615
5	1	36.08183064	0.0004698626589	8617.705011	28931.00165	4.206514655	51151051.38	0.594733795	1.506251347	9.90945251	4.80124845
5	1	50.79836668	0.0004777538502	12105.70525	28920.91068	4.012549582	51712706.54	0.8133650025	6.242697244	9.83777206	4.825914584
