#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	29.72003213	0.000506471719	-16129.06075	28837.18472	3.612920509	37839413.42	0.7214060428	0.1979844065	9.999979016	4.334326552
26	0	31.9813533	0.0004769470485	-37211.52995	28915.59992	4.140222428	49176767.94	0.5990877229	0.139434266	9.902912291	4.73931015
26	1	13.71584874	0.001143374564	1438.343986	27374.98948	1.33699354	3284201.312	0.5831218629	0.6029966773	9.999679456	1.920115402
26	1	6.488716078	0.002576807475	5493.732847	24085.39927	0.01052851687	281987.4642	0.8420434865	0.6266381768	9.99739884	0.8525720034
26	1	24.43570139	0.0006554572889	5993.721299	28495.12357	2.735868693	17453749.62	0.6132435027	0.9266728476	10	3.349112195
26	1	27.44120997	0.0005606319982	799.8773137	28712.8347	3.100566471	27896142.92	0.8150145288	0.4080877615	10	3.915581
26	1	7.419255313	0.002211202231	1529.870769	24980.66088	0.6025247894	494288.3215	0.4246887478	0.8414443132	9.88693393	1.027213537
26	1	30.15484835	0.0005261980323	2198.978257	28805.74627	3.628589194	37168999.59	0.6901009159	0.5427559702	9.885324815	4.31869011
26	1	22.45121677	0.0006971949275	683.8021591	28412.69329	2.302028402	15562063.58	0.92698095	0.3552800295	9.916312186	3.229009352
26	0	4.759107526	0.00348443177	-4304.879781	22210.87659	0.1394994148	139396.5163	0.5430617841	0.4383304401	9.736439678	0.6825611989
26	1	30.77625201	0.0005213921903	4089.854954	28817.31501	3.692718881	38386080.21	0.6730949763	0.669427422	9.879799226	4.365813857
26	1	17.95453789	0.0008944752364	6737.522267	27946.35936	1.462320669	6864191.869	0.9918610203	0.6282911725	9.999992792	2.454181689
26	1	29.65099762	0.0005218563023	225.2380307	28802.69953	3.607847185	34793403.51	0.6075240024	0.5252654882	9.992997518	4.215371187
26	1	8.104560578	0.0019798731	3193.439194	25454.37298	0.4930727456	627518.2615	0.6156851842	0.6686023603	10	1.10875793
26	1	6.131239019	0.002647642378	248.8955477	23921.90613	0.5319052494	259154.5969	0.2974867825	1.098306442	9.998886467	0.829392032
26	1	7.228136197	0.002305772489	4650.096017	24757.53152	0.3328102315	429285.4033	0.6475119812	0.7410869458	9.902912291	0.9803222126
26	1	32.68173281	0.0004739590932	3350.258176	28911.87536	3.784632457	46190092	0.8475879067	0.4907907425	9.999570367	4.632220364
26	0	33.26897366	0.0004553445984	-49895.62103	28962.72618	4.267318343	55611058.35	0.6683225494	0.1	9.921944279	4.935640892
26	1	20.78990566	0.0007572062748	3518.719479	28261.77584	2.288922243	11332954.65	0.6114549502	0.6955150334	9.998506566	2.900377193
26	1	7.361899039	0.002211202231	243.9610463	24980.66088	0.6025247894	494288.3215	0.4246887478	0.7580595628	9.88693393	1.027213537
26	1	5.640139757	0.002879444337	2798.94007	23389.03086	0.1600191854	199942.1018	0.6023501271	0.6582622181	10	0.7623693125
26	1	29.63242768	0.0005282352077	5549.400031	28787.21508	3.149358013	33351167.89	1.006366497	0.5265833999	10	4.15572451
26	1	27.58728738	0.0005578640142	139.4593035	28719.18976	3.21448736	28313537.79	0.7205217895	0.439230936	10	3.935009149
26	0	17.60821058	0.000845774455	-331410.6422	28058.17089	2.472491017	8120574.323	0.123	0.1	10	2.595491017
26	1	33.1066172	0.0004646522155	927.3085048	28933.19644	3.962693356	49004278.09	0.7617003445	0.4413192959	10	4.724393701
26	1	29.57680999	0.0005223523423	506.0994888	28803.50362	3.467978104	35169925.95	0.7639311704	0.425766181	9.976803065	4.231909275
26	1	32.48840687	0.0004768481513	3356.96757	28905.24327	3.758121015	45355740.6	0.8460426754	0.4920222709	9.999564323	4.604163691
26	1	7.414829866	0.002211202231	1367.12547	24980.66088	0.6081673657	494288.3215	0.4190461716	0.8414443132	9.88693393	1.027213537
26	1	12.96588693	0.001215231237	2930.871626	27210.28658	1.061152265	2736600.658	0.7459490254	0.5363244993	9.998715806	1.807101291
26	1	3.108702093	0.005583415345	661.2179199	17289.13464	0.2018262514	24329.22267	0.2014641984	1.750701734	9.915594094	0.4032904499
26	0	14.93221953	0.001031358518	-4447.844747	27632.38912	1.596015807	4480527.863	0.53325922	0.4427230169	9.998715806	2.129275027
26	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
26	1	8.391337996	0.001887370098	171.7134731	25666.75233	0.7152808682	725307.4428	0.4478190468	0.7135950748	10	1.163099915
26	1	17.57755283	0.0008944733023	3367.195584	27946.36232	1.786355996	6864194.872	0.6678256934	0.6260660477	10	2.454181689
26	1	34.87300751	0.0004441719521	2026.22658	28980.21771	4.273911308	56101217.28	0.6683225494	0.5520797235	9.999997479	4.942233857
26	0	13.907423	0.001074249865	-52610.54809	27533.62146	1.402585382	3960178.064	0.6409155339	0.1	9.999953562	2.043500916
26	0	16.16656141	0.0009536294749	-11802.85304	27810.54457	1.994058921	5663336.121	0.3078833509	0.5461715203	10	2.301942272
26	1	7.500790727	0.002138261774	1537.057417	25091.65806	0.6025247894	497710.5825	0.4246887478	0.8414443132	9.998100454	1.027213537
26	1	29.67439292	0.0005278340603	1923.32707	28788.30137	3.652823893	33465575.68	0.5077610165	0.7239129343	9.998636144	4.16058491
26	1	4.471499742	0.00411523473	7352.291555	20668.19231	0.1238667483	72283.47828	0.4297832518	1.68774117	9.87676512	0.5536500001
26	1	28.61748188	0.0005568692435	42.67742155	28743.97261	3.436330403	33037987.2	0.7213638846	0.4356612786	9.82402449	4.157694287
26	1	16.08097706	0.0009675779743	1574.651597	27778.5251	1.483814876	5421773.546	0.7849585988	0.4513731274	9.999976854	2.268773475
26	1	24.91534646	0.0006258783707	1764.978405	28563.0794	2.932274084	20053294.12	0.5754465247	0.6283401311	9.999686518	3.507720609
26	1	31.27481845	0.0004962850788	2787.704292	28860.5714	3.704137612	40217708.4	0.7191431366	0.5491272552	9.999987496	4.423280748
26	1	9.120016899	0.001780034645	3265.125618	25942.28532	0.6706441759	919609.6683	0.5893130848	0.7043364122	9.928796475	1.259957261
26	1	12.96900274	0.001221555202	3329.530444	27200.61666	1.024619393	2733721.357	0.7824818977	0.531063617	9.981431565	1.807101291
26	1	5.017299675	0.00320050662	566.4834964	22651.90496	0.08226306334	143974.8486	0.6036302766	0.5427098369	9.999990623	0.68589334
26	0	15.61141343	0.0009981572327	-2049.385664	27722.04308	1.514356751	5193672.592	0.7249047591	0.3751181633	9.9400852	2.23926151
26	0	3.575434699	0.005205905695	5198.100453	18047.71349	-0.7322993952	28849.53194	1.15397942	0.439230936	9.99995985	0.4216800246
26	1	28.80045195	0.0005414713295	471.9755531	28767.23414	3.245663969	33228062.32	0.9120303182	0.3552800295	9.916277958	4.157694287
26	1	6.8546415	0.002456312187	3133.473496	24477.70308	0.3402305301	389656.9978	0.6115817121	0.6697208823	9.792188121	0.9518122422
26	0	2.293299456	0.007277594101	171.7134731	13291.23803	-0.1461808997	6755.800388	0.4478190468	0.7135950748	10	0.3016381471
26	1	31.328849	0.0005013722378	4742.428239	28849.68461	3.665101594	39231975.37	0.7223586112	0.669427422	9.993099396	4.387460205
26	1	17.42037641	0.0009382941305	7339.638495	27847.22115	1.635103511	5980028.787	0.7092503455	0.9751401198	9.993186131	2.344353857
26	1	2.224067787	0.007802682368	1142.72163	12086.25497	0.07990212247	4352.775008	0.2014641984	1.825839942	9.99967806	0.2813663209
26	1	7.777596673	0.002039395303	171.7134731	25317.71487	0.6285784504	573651.4936	0.4478190468	0.7135950748	10	1.076397497
26	1	18.53306169	0.0008426359835	2614.135929	28065.37657	1.886654162	8211717.365	0.7185039882	0.5408284	10	2.60515815
26	0	7.543709394	0.002196601293	-64138.66925	25204.11163	0.7898197782	701010.8451	0.3722673585	0.146686607	9.50958114	1.162087137
26	1	18.26549935	0.0008781464141	440.1241944	27983.84752	2.197281271	7254564.818	0.3025296548	1.095497233	10	2.499810925
26	1	29.58971081	0.0005279758718	171.7134731	28787.8105	3.70994671	33400346.06	0.4478190468	0.7135950748	10	4.157765757
26	1	6.203858761	0.002630334757	2390.824892	23998.68246	0.2193286967	278754.6451	0.6310759966	0.6046021798	9.937545741	0.8504046933
26	1	10.75649621	0.00148333925	17.83545692	26628.40884	0.9171442477	1632891.257	0.6080307492	0.5168069814	9.900063407	1.525174997
26	1	30.77052756	0.0005079260209	3619.047996	28833.84332	3.659910792	37514603.65	0.6619784385	0.6479283451	10	4.321889231
26	1	8.297721267	0.0019798731	5555.367196	25454.37298	0.4960593305	627518.2615	0.6126985993	0.8751881509	10	1.10875793
26	0	14.01581393	0.001098565612	-3249.054376	27477.78303	1.354238442	3702456.611	0.6440036063	0.3922829559	10	1.998242049
26	1	34.68766743	0.000447548244	1392.263306	28974.60028	4.277547133	55806473.61	0.6580937589	0.531315929	9.979226829	4.935640892
26	1	28.09418872	0.00055274071	2381.598074	28731.00113	3.280483637	29117707.46	0.6914557666	0.5504771147	9.999616456	3.971939403
26	0	34.90515988	0.0004425631922	-83.81118701	28984.01915	4.384529026	56765870.42	0.5772502153	0.5405319959	9.998935996	4.961779241
26	1	13.86716957	0.001132767097	2059.511216	27399.34137	1.323613065	3377486.768	0.6144800002	0.6029966773	9.999684094	1.938093066
26	0	17.06286802	0.0009059791134	-36143.11291	27919.94657	2.285513241	6605771.053	0.1375029878	0.6260660477	9.999996819	2.423016229
26	1	8.959358391	0.001945135743	8417.560424	25534.24698	0.1533885302	662219.7264	0.9752611087	0.8518857362	9.999731619	1.128649639
26	0	18.41948359	0.0008451389599	-452.4281758	28069.19809	1.855587102	8483914.67	0.7806623705	0.3879755404	9.950689051	2.636249473
26	1	2.791638023	0.006001141043	1862.083746	16221.87005	0.00286183337	16749.38714	0.3629352682	1.019746894	10	0.3657971016
26	1	16.62608831	0.000937265106	839.1558019	27848.45659	1.736281058	5973448.724	0.60696547	0.5513738891	9.99841643	2.343246528
26	1	28.05775782	0.0005956657315	5921.696654	28667.89472	3.264674701	28996773.11	0.723121916	0.7747974159	9.740460567	3.987796617
26	1	26.18453786	0.0005921878049	1854.830617	28640.38514	3.017684868	23669154.66	0.6892472606	0.5271907264	10	3.706932128
26	0	3.375585581	0.004936453654	2565.238248	18666.57138	-0.01303878489	34880.06351	0.4577618022	0.853694394	9.999765311	0.4447230174
26	1	24.35191337	0.0006329304496	215.5586971	28546.84336	2.749240287	19385135.21	0.7190712808	0.4426481111	10	3.468311568
26	1	27.45284977	0.0005677665446	2347.162777	28696.50436	3.25254847	26866100.88	0.614274306	0.6188793803	9.999616456	3.866822776
26	1	18.60684205	0.0008415554455	1990.299585	28067.8574	2.032095305	8243412.111	0.5764078091	0.6396664298	10	2.608503114
26	1	6.929020601	0.002374838112	3137.401804	24600.502	0.3402305301	392401.9298	0.6115817121	0.6697208823	9.902912291	0.9518122422
26	1	13.05570026	0.001282609758	1296.032345	27055.2328	1.500086775	2324170.543	0.211423845	1.750701734	9.999999662	1.71151062
