#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	0	65566.79236	146.0735733	566809.9515	4728698.726	35942.2452	-0.4376898081	0.7645797228	32418.97588	14396.35905	8365.989135	2108.474535	424.6272192	0.04869119111	0.01986389053	0.01630495178
56	1	67314.22065	1923.058726	1146685.128	2027259.845	873.9655386	0.9650413785	1.073360609	44861.1326	16515.91008	10524.69923	2115.275337	590.3203675	0.6410195754	0.04018565271	0.01234788551
56	1	73018.32385	95.4211513	2600091.6	274343.1645	11821.68509	0.5271325962	0.976971359	40969.82191	15853.48529	9850.430716	2111.008739	538.5334872	0.03180705043	0.09112037425	0.01483218845
56	1	64771.73097	1520.761233	415192.2668	5718747.729	4461.601112	0.8215359555	1.041778824	43580.19599	16298.23296	10303.4492	2112.142127	573.3006913	0.5069204109	0.0145504392	0.01417263951
56	1	64388.23611	743.7084592	374941.1349	5919376.36	10148.99797	0.5940400811	0.9916849799	41578.32199	15956.14846	9954.152686	2115.897624	546.5647444	0.2479028197	0.01313983574	0.01199180703
56	1	66855.42122	1711.064189	979610.6738	2598295.142	1492.15315	0.940313874	1.067925589	44633.3603	16477.66786	10486.22092	2112.595381	587.3276331	0.5703547296	0.0343305179	0.01390635575
56	1	67609.88643	1621.782198	1163779.118	2022539.671	1369.049539	0.9452380184	1.069012978	44673.4921	16484.73933	10493.62063	2111.542	587.879093	0.540594066	0.04078471267	0.01451774072
56	1	67071.27296	1229.566176	947669.1533	2802314.73	2658.269392	0.8936692243	1.057674363	44202.56294	16405.41113	10413.58017	2107.191654	581.6725921	0.409855392	0.0332111253	0.01704720361
56	0	67599.3486	86.43993364	1168951.766	2002460.436	29198.39238	-0.1679356952	0.8239530494	34819.08739	14804.733	8781.4951	2112.03259	456.5541286	0.02881331121	0.04096598841	0.01423777797
56	1	65538.9162	3529.065243	705468.5095	3705437.781	576.1431512	0.976954274	1.07597675	44973.20438	16534.57733	10543.35438	2117.276279	591.7820828	1.176355081	0.02472318845	0.01118459314
56	1	67822.95477	1857.598372	1348572.634	1495663.537	427.0441797	0.9829182328	1.077283355	45032.51535	16544.25625	10552.85481	2119.251461	592.5411497	0.6191994574	0.04726081308	0.0100370289
56	1	64770.69935	2132.787768	382993.3317	6047711.572	3530.23888	0.8587904448	1.049986337	43903.70264	16353.80291	10360.43255	2110.21556	577.6421704	0.7109292559	0.01342202548	0.01529139202
56	1	68740.13271	1135.404942	1315704.168	1724255.902	2433.935276	0.902642589	1.059664845	44266.52828	16417.34341	10426.60392	2102.489137	582.59946	0.378468314	0.04610893561	0.01977829361
56	1	68845.71271	1507.352597	1524273.222	1211278.947	956.7375887	0.9617304965	1.072637855	44825.52568	16510.25783	10519.29033	2113.364544	589.8761463	0.5024508658	0.05341825127	0.01345773642
56	1	68498.02572	409.4718393	1292850.54	1754377.322	5880.745861	0.7647701656	1.029304992	43054.126	16210.1107	10214.95626	2105.017942	566.4032986	0.1364906131	0.04530802879	0.01831186429
56	1	71831.95099	1575.339888	2238667.627	460936.3293	867.4076284	0.9653036949	1.07344062	44840.54943	16513.92187	10523.95118	2108.314963	590.1562602	0.525113296	0.07845424832	0.01638791222
56	1	67771.38485	209.6302866	975476.688	2849008.241	15341.87459	0.3863250164	0.9460163993	39678.91075	15636.35575	9631.628026	2097.588187	521.5437684	0.0698767622	0.03418564211	0.02262924668
56	1	69556.60962	1113.496303	1601773.498	1130587.197	1816.672079	0.9273331169	1.065087203	44498.62533	16456.01403	10465.25924	2106.582599	585.6274476	0.3711654344	0.05613425336	0.01739929616
56	1	66792.47333	1590.224007	955310.238	2694740.304	1707.956924	0.931681723	1.066026718	44555.44557	16464.48422	10472.86884	2112.145	586.2965089	0.5300746689	0.0334789076	0.01416845804
56	1	64375.23373	980.9792147	403370.5478	5626900.626	6860.609599	0.725575616	1.020635562	42749.2711	16155.34177	10156.79006	2117.821558	562.138027	0.3269930716	0.01413614631	0.01087372889
56	1	69410.85022	353.2323922	1555990.645	1207901.841	5590.68005	0.776372798	1.031855531	43160.67173	16228.02041	10232.99448	2106.1765	567.8047425	0.1177441307	0.05452979038	0.01763871981
56	1	69163.99586	179.216225	1707522.172	906952.79	8957.915891	0.6416833644	1.002162472	42011.35299	16029.22466	10027.99725	2119.297521	552.2813366	0.05973874167	0.05984022231	0.01001649252
56	1	66004.06715	2908.236944	669088.993	4121541.163	1605.481021	0.9357807592	1.066943684	44576.72942	16469.10892	10478.41916	2107.586394	586.6523264	0.9694123147	0.023448266	0.01681566218
