#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	30.7018087	0.0005189539188	3726.744165	28808.52417	3.78181528	35173107.42	0.4482327467	0.9794937975	10	4.230048027
48	1	8.386884849	0.001908553114	3101.706632	25618.14347	0.5020810007	701261.086	0.6481298513	0.6288446903	9.999941535	1.150210852
48	0	5.291741703	0.002864334403	-52149.06106	23453.18788	0.1313697332	211253.7205	0.6454159757	0.1	9.955193731	0.7767857089
48	1	24.15442382	0.0006421461378	1818.976294	28525.71241	2.715494104	18565099.68	0.703233817	0.5149853542	9.999813341	3.418727921
48	1	35.36528208	0.0004451179422	1315.305315	28982.71836	4.492409112	57930087.13	0.5075908879	0.6876371836	9.954275654	5
48	1	35.56939853	0.0004396246695	3445.497473	28990.65765	4.379080795	57860210.03	0.6142695613	0.687155661	10	4.993350356
48	1	7.109111636	0.002240760761	573.8725254	24855.39621	0.5332055433	431003.3147	0.4464617367	0.7384636329	10	0.9796672799
48	1	35.36477029	0.0004451523855	1317.873573	28982.66588	4.492409112	57929176.98	0.5075908879	0.6877847369	9.954018912	5
48	1	17.96378624	0.0008746327013	3256.528802	27992.52114	1.83753421	7361074.246	0.6745945789	0.6129367884	9.996980098	2.512128789
48	1	5.273231924	0.003469597363	8462.455441	22034.08769	0.01927026023	111715.5853	0.6134256323	1.405078038	10	0.6326958925
48	1	15.26496995	0.001055294491	4576.148368	27596.43263	1.357410691	4468039.608	0.7732871507	0.6129367884	9.920331519	2.130697842
48	0	11.54697915	0.001591443716	-255660.3313	26710.47044	1.732654684	2931100.157	0.1576186544	0.1	9.002975475	1.890273339
48	0	14.60560954	0.001058963377	-30809.21754	27568.70653	1.919584541	4134267.311	0.15338611	0.6286767204	10	2.072970651
48	1	23.38825668	0.0006762606642	464.7590027	28447.36072	2.876699046	15891499.62	0.3693865482	0.8902996167	10	3.246085594
48	1	5.809673824	0.00278851209	1649.921988	23597.80388	0.3969192175	220753.2959	0.390310649	0.9274909065	10	0.7872298665
48	1	24.07930697	0.0006697661794	3149.241861	28474.83064	2.8946411	17524225.39	0.4645571306	0.8898785975	9.918326846	3.359198231
48	1	20.4457336	0.000763283216	1127.239098	28247.56404	2.328645764	11050408.23	0.5473509221	0.6268179838	10	2.875996686
48	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
48	1	21.3272706	0.0007635548176	7755.199431	28246.94047	2.10885084	11038613.91	0.7661228352	0.9663409932	10	2.874973675
48	1	11.68547111	0.001374156804	1777.506839	26845.04815	1.234887939	1888795.419	0.3626007854	1.013074218	10	1.597488725
48	1	30.6458546	0.0005136430276	1850.665884	28820.78793	3.824498475	36293830.1	0.4500521514	0.8143279431	9.999403124	4.274550626
48	0	21.09209465	0.0007389931144	-2838.713585	28303.33214	2.587907254	12176881.73	0.3826211001	0.6816470997	10	2.970528355
48	1	5.573533591	0.002952114646	3918.31924	23222.18576	0.2414500778	185104.7779	0.5021524793	0.8880498402	10	0.7436025571
48	1	24.14739577	0.0006421101797	1715.342301	28525.76744	2.718509039	18565309.95	0.7002188825	0.5126680982	10	3.418727921
48	0	11.56257314	0.001351073505	-1080.681718	26898.04552	1.129628078	1987582.77	0.495153988	0.5881204789	10	1.624782066
48	1	12.36556879	0.001370600163	8450.078715	26853.22309	0.8699556872	1903631.19	0.7316924593	1.158501043	9.99997083	1.601648146
48	1	21.17503843	0.0007357023453	43.12787081	28310.89732	2.481715104	12341698.75	0.5021524793	0.6286795455	9.999941723	2.983867583
48	1	35.82481874	0.0004449224518	3687.227241	28983.01623	4.492409112	57935254.08	0.5075908879	0.8572173703	9.955733346	5
48	1	21.39461282	0.0007287451381	874.8674581	28326.86069	2.474207467	12698110.99	0.5380941488	0.624932637	9.999999762	3.012301616
48	1	26.38819618	0.0005996829543	2723.869297	28623.8146	3.201747584	22881313.54	0.4639445566	0.854637828	9.995368282	3.66569214
48	1	28.99914615	0.0005502623814	2780.351189	28747.87225	3.545152852	31799253.92	0.5525187192	0.7179997661	9.911111789	4.097671571
48	1	31.73287467	0.0004958529449	2544.451315	28861.57465	3.940903091	40326267.49	0.4863621232	0.8003345783	9.999889922	4.427265214
48	1	11.69352505	0.001375940618	1008.693353	26870.35634	1.171192894	2035500.682	0.4696164879	0.7262339976	9.906922313	1.640809382
48	1	21.0452294	0.0007500488532	211.6098878	28286.09574	2.504177988	12119107.46	0.4644983145	0.6895912973	9.952692028	2.968676302
48	1	30.60491582	0.0005154624436	3662.728218	28816.54031	3.725914288	35892815.49	0.5327858892	0.813084338	10	4.258700178
48	1	32.49559064	0.0004797213588	182.1938533	28898.59892	4.110154795	44529264.72	0.465834912	0.6859113773	10	4.575989707
48	0	34.07622012	0.0004453383972	-12214.79159	28977.68795	4.426547934	55729312.39	0.5048865309	0.3262762794	9.998547069	4.931434465
48	1	18.22351363	0.0008696154007	2185.340104	28003.43403	2.081607382	7470348.484	0.4427269369	0.8533349083	10	2.524334319
48	0	19.58259958	0.0007613416866	-79270.44446	28252.04088	2.426491843	11136239.66	0.4569342519	0.1	9.999889934	2.883426095
48	0	19.61756992	0.000806248508	-87.04231707	28162.56273	2.284772886	9976164.819	0.4990634977	0.6266564847	9.926294466	2.783836384
48	0	14.7067016	0.001074618762	-537.5614899	27532.76305	1.679731138	3955940.484	0.3630398223	0.8399881108	10	2.04277096
48	1	21.3814616	0.0007446976381	3380.375951	28290.23501	2.490839297	11899051.38	0.4569342519	0.9261307849	10	2.947773549
48	1	19.61494545	0.0007996941794	1782.033409	28164.31463	2.218393905	9623167.686	0.5282132698	0.6867363378	9.998109057	2.746607174
48	1	13.80119659	0.001133663283	13.51212622	27397.20165	1.434000222	3368574.035	0.502377213	0.6269988023	10	1.936377435
48	0	16.24754935	0.0009785248902	-4133.756946	27787.57988	1.847323933	5962072.811	0.5016834379	0.4794186531	9.847801344	2.349007371
48	1	11.50602165	0.001381691636	3619.223018	26827.78356	0.9118875545	1858136.743	0.6769417598	0.6333472744	9.999890408	1.588829314
48	1	12.5159115	0.001295934977	3229.552558	27049.37604	1.233062636	2416959.258	0.5038110997	0.8246872939	9.91686067	1.736873736
48	1	19.23897707	0.0008225411143	1755.931113	28120.02262	2.177987392	9170120.197	0.5272213417	0.6866127521	9.954938148	2.705208734
48	0	19.65214898	0.0007978562334	-7032.019722	28168.20738	2.490839297	9675383.023	0.2606244408	0.8008167171	9.999889922	2.751463738
48	1	13.91311445	0.001161314333	5873.767085	27333.71771	1.240572607	3133226.757	0.6497007319	0.8587284071	9.999997691	1.890273339
48	1	7.557145964	0.002133660441	206.2592488	25151.09944	0.4956949606	545489.0759	0.5651800006	0.5645004694	9.89832091	1.060874961
48	1	35.52717203	0.00043904	1319.465716	28992	4.492409112	58091699.31	0.5075908879	0.6877638506	10	5
48	1	9.078426114	0.001772395398	2188.391718	25930.86398	0.8412790094	877311.7327	0.3973978614	0.9550328373	9.999658087	1.238676871
48	1	19.34562414	0.0008323043102	3395.669653	28105.17557	2.17798959	9148126.906	0.5272191436	0.8001235156	9.915860077	2.705208734
48	0	4.261694544	0.003706793964	-4985.3034	21489.55526	0.2279593152	90537.92609	0.3642613351	0.6323953363	9.999939365	0.5922206503
48	1	20.49108172	0.0009097528176	4028.649474	28080.71279	2.428200234	13251556.69	0.681870985	0.6580388141	9.188827884	3.110071219
48	1	18.42183438	0.000947784886	435.2620042	27942.18638	2.227327742	9215646.884	0.5113748089	0.6370182015	9.45670445	2.738702551
48	1	7.496534635	0.002188040557	2602.143133	25028.29302	0.5229907231	506053.7499	0.5120026831	0.7635548926	9.896775401	1.034993406
48	0	35.43403488	0.00043904	-3253.519195	28992	4.62971513	58091699.31	0.3702848704	0.687155661	10	5
48	1	8.990508233	0.001785071298	974.7072279	25933.94406	0.7064257993	917760.149	0.5528895788	0.6129367884	9.921134561	1.259315378
48	1	18.66803277	0.0008568980844	5437.654686	28032.63195	1.943495422	7808184.979	0.6183028125	0.8540539215	10	2.561798235
48	1	6.906913513	0.002417990891	1055.621922	24568.2371	0.5222702823	411579.9361	0.4469674881	0.7674577927	9.784298669	0.9692377704
48	1	8.591493793	0.001908553114	4989.427519	25618.14347	0.6625458583	701261.086	0.4876649937	1.034710633	9.999941535	1.150210852
48	1	6.039620801	0.002644872816	378.5510037	23927.58792	0.3796502559	259739.9352	0.4503329428	0.7208779794	10	0.8299831988
48	1	22.01633221	0.0007166428611	1226.316315	28361.31263	2.597892074	13815637.03	0.5028144128	0.6892045954	9.959485089	3.100706486
48	1	7.221004461	0.002215256533	2146.66941	24913.95184	0.4097525613	446271.4004	0.5811936193	0.6431176396	10	0.9909461806
48	1	32.30765042	0.0004825141526	126.3040451	28892.18689	4.085785802	43760421.14	0.4637180582	0.6861931546	10	4.54950386
48	1	19.80885084	0.0007917841775	3215.497838	28182.14711	2.114646747	9899781.217	0.6579126042	0.6262284754	9.999895796	2.772559352
48	1	9.42332627	0.00172111124	1182.254801	26048.46909	0.9728530932	958371.5311	0.3026019438	1.164875072	10	1.275455037
48	1	10.20798979	0.001606433462	6161.670593	26311.79906	0.7174011159	1180101.013	0.6491478064	0.8939204512	9.999893838	1.366548922
48	1	23.59626538	0.0006646808945	2876.683459	28473.94693	2.722908868	16736935.98	0.5797285604	0.6895715259	10	3.302637428
48	1	9.708434022	0.001646314014	1422.708819	26220.32665	0.9347177843	1096193.422	0.3988219697	0.8893365457	9.999658087	1.333539754
48	1	22.25177968	0.0007098931075	5283.963741	28370.14338	2.309930584	13737341.08	0.7823659559	0.6580388141	10	3.09229654
48	1	31.27912776	0.0005027154752	1838.394535	28845.81901	3.909894705	38696994.31	0.4569342519	0.8008167171	9.999889922	4.366828957
48	1	31.13304519	0.0004990153547	130.4313603	28854.30148	3.891795744	39560667.77	0.5072672892	0.6263278504	10	4.399063033
48	1	23.0579252	0.0007275249161	7952.041095	28329.66476	2.515215168	12762303.7	0.5021524793	1.580601435	9.999984597	3.017367647
48	1	7.910648749	0.002059549236	2750.725904	25308.19054	0.553844973	594878.3136	0.5372603617	0.7368251258	9.9222861	1.091105335
48	1	30.61230211	0.0005160248255	2247.331318	28820.52632	3.784897103	37141543.14	0.5265181122	0.7179997661	9.955457349	4.311415216
48	0	6.577533648	0.002410949356	-507.0876343	24464.84635	0.4535141967	344938.9537	0.4570919012	0.664456597	9.999658087	0.9106060979
48	1	15.8391996	0.001012099707	4957.870648	27676.30169	1.600822705	4736434.119	0.5681335601	0.8788287209	10	2.168956265
48	1	31.86961028	0.000495368176	641.2455115	28862.67513	4.054174987	40441062.22	0.3772767389	0.8832776935	9.999999759	4.431451726
48	1	28.53119625	0.0005589826075	2948.745217	28724.42696	3.494568615	29622488.39	0.5051000272	0.8000768498	9.939180902	3.999668642
48	0	29.6940211	0.0005210688613	-13238.15289	28803.66843	3.959047371	34746483.13	0.2538315072	0.6285038695	10	4.212878879
48	1	17.09855736	0.0009354229797	1315.373174	27872.77375	1.907416375	6502421.661	0.5075908879	0.6877638506	9.90487972	2.415007263
48	1	19.51832264	0.0008088565495	133.2837105	28154.47478	2.260099555	9783966.043	0.5051000272	0.6293171747	9.937840794	2.765199582
48	1	8.605577095	0.001908553341	5720.814182	25618.14312	0.3338197313	701261.069	0.8163911207	0.6656806103	9.999941139	1.150210852
48	0	9.891178964	0.00158862261	-864.7214832	26354.30663	0.9187491897	1225013.546	0.4649589166	0.6365448159	9.995463935	1.383708106
48	1	20.31633949	0.0007708190291	3226.955924	28230.65426	2.150852288	10749263.96	0.6989200272	0.58953929	9.997785952	2.849772315
48	0	23.50006471	0.0006693077398	-457.7850424	28470.47602	2.861969763	17046818.15	0.4640608714	0.6567115438	9.953458284	3.326030634
48	0	3.711259112	0.004165191696	-14331.00366	20437.15956	0.07198429796	62046.25347	0.4550667498	0.3346174799	9.999895763	0.5270510477
48	1	6.674062911	0.002412593575	1422.733249	24460.8821	0.5110701989	344121.4374	0.3988219697	0.8893365457	10	0.9098921686
48	1	21.32063531	0.0007335111195	2521.895994	28315.91839	2.374661933	12452082.1	0.618067291	0.6248800519	9.999999751	2.992729225
48	1	24.57519362	0.0006595592768	1297.398057	28512.72946	3.005433457	19924153.52	0.5075908879	0.6869492761	9.821542505	3.513024345
48	1	24.87287062	0.000628909416	3310.687384	28556.08757	2.831703286	19760867.26	0.6588723522	0.6311851645	9.99991514	3.490575638
48	0	18.90500285	0.0008558500085	-16800.88657	28092.03677	2.45422365	10032742.17	0.3475222104	0.4032065918	9.709925518	2.801745861
48	1	28.03173773	0.0005584730718	480.129885	28717.79142	3.487442737	28220984.94	0.4432749842	0.7384636329	10	3.930717721
48	1	13.22904626	0.00122251796	5689.722409	27193.19856	1.177335429	2684948.954	0.6183028125	0.8822074967	10	1.795638242
48	1	14.29910717	0.001116352605	3331.189404	27436.94555	1.488947832	3528003.97	0.477455964	0.8803876848	10	1.966403796
48	1	12.7491514	0.001234110602	1815.881048	27166.58288	1.198775177	2609827.205	0.5799958455	0.6260601582	9.99999973	1.778771023
48	1	18.35118055	0.000869211908	6222.151915	28004.36042	1.435404342	7480764.999	1.090101786	0.5304618163	10	2.525506128
