#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65097.23292	306.7038708	544533.9882	4706174.5	17378.67392	0.3048530433	0.9280260595	39013.92421	15519.25233	9509.147086	2114.699526	512.4112132	0.1022346236	0.01908322799	0.01268818209
53	1	64508.84644	934.3750338	397875.9251	5751766.812	7522.884698	0.6990846121	1.014811686	42506.53473	16114.50545	10115.63192	2115.336442	558.9427593	0.3114583446	0.01394358691	0.01231757364
53	1	66649.18705	885.4326844	854089.8354	3171293.23	3955.77035	0.841769186	1.046245176	43746.85992	16327.47304	10333.94311	2108.352655	575.5816443	0.2951442281	0.02993163219	0.01637385492
53	1	64142.55456	414.8400795	366123.7754	5875523.455	18820.76667	0.2471693334	0.9153125295	38518.43629	15433.77365	9421.188283	2119.32666	505.7351537	0.1382800265	0.01283083082	0.01
53	1	65532.82685	316.2481011	544533.9882	4900125.816	17344.9241	0.3062030359	0.9283457325	39002.74835	15518.88261	9510.060812	2107.677888	512.3735377	0.1054160337	0.01908322799	0.0167675267
53	1	68889.19322	2833.397369	1539547.227	1184275.794	328.1562344	0.9868737506	1.078172283	45048.86916	16548.28345	10558.00041	2113.574951	592.8488725	0.9444657897	0.05395352977	0.01332965369
53	1	65473.10104	857.1743443	721436.7203	3581977.278	4046.472166	0.8381411134	1.045411401	43750.82602	16325.7533	10330.17695	2119.30954	575.4609041	0.2857247814	0.0252827954	0.01000862602
53	1	65687.45102	1504.460971	778963.1477	3305847.519	1773.349269	0.9290660292	1.065427917	44555.92021	16462.99615	10470.0337	2119.321691	586.1891524	0.5014869904	0.02729881268	0.01
53	1	69945.45946	92.02702744	1916434.882	677925.4166	16103.74807	0.3558500772	0.9392380054	39480.61407	15597.80321	9588.349478	2119.303212	518.5572634	0.03067567581	0.06716158141	0.01001355347
53	1	73226.0096	1131.88284	2649028.142	256848.4161	852.292898	0.9659082841	1.073566411	44853.4189	16515.61676	10525.25899	2110.599458	590.2916006	0.3772942798	0.09283535846	0.01506218487
53	1	73861.89058	3145.235194	2610788.537	291190.4091	1123.393673	0.9550642531	1.071219366	44716.04508	16494.94422	10506.50013	2098.017221	588.6599435	1.048411731	0.0914952491	0.02235733059
