#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67018.22497	868.3977347	1050472.802	2331823.173	2859.996402	0.8856001439	1.055875412	44154.36287	16395.65131	10402.33738	2114.249288	580.9184877	0.2894659116	0.03681388566	0.01294764791
71	1	64492.23155	1166.115056	459567.2072	5158390.431	4785.840941	0.8085663624	1.038900652	43489.02136	16281.11967	10284.68961	2119.324789	571.9719255	0.3887050185	0.01610556179	0.01
71	1	64282.21749	567.5429791	292548.3183	6765013.008	17631.45755	0.2947416981	0.9258067118	38917.60525	15503.28364	9493.252998	2112.637082	511.1603686	0.189180993	0.01025237428	0.01388640225
71	1	66092.2408	2187.666387	874233.9622	2907961.751	846.2274123	0.9661509035	1.073594417	44881.70486	16518.7035	10526.94618	2118.539916	590.5428065	0.729222129	0.03063758439	0.01045209154
71	1	67157.55845	1691.460606	1086440.621	2218841.042	1223.269506	0.9510692197	1.070288273	44733.7717	16494.44104	10503.02465	2114.168414	588.6407546	0.5638202021	0.03807438016	0.01299201392
71	1	63850.77653	4276.91702	287108.7479	6561560.747	1662.06331	0.9335174676	1.066408076	44595.12565	16469.69335	10476.87017	2119.258454	586.7125919	1.425639007	0.01006174419	0.01003658033
71	1	67093.11009	209.8246881	1154594.411	1958978.234	11514.00511	0.5394397957	0.9796540845	41106.18635	15874.91281	9870.738102	2119.32622	540.2188629	0.06994156271	0.040462834	0.01
71	1	63999.26643	2456.521262	327833.1941	6197435.109	2928.820307	0.8828471877	1.055253122	44146.70058	16393.23562	10398.94314	2119.323477	580.7359941	0.8188404207	0.01148893498	0.01
71	1	66064.7371	2481.888168	861102.8462	2967590.707	707.7680704	0.9716892772	1.074814773	44929.59266	16526.9433	10535.40717	2118.190081	591.1864727	0.8272960559	0.0301774036	0.01065469971
71	1	65438.70985	2706.877254	712492.5782	3626576.613	777.4116952	0.9689035322	1.0741979	44908.63974	16523.12498	10531.30894	2119.318005	590.8894045	0.902292418	0.02496934738	0.01
71	1	63856.21008	1863.054135	285346.8965	6585023.189	4849.078013	0.8060368795	1.038344625	43465.77945	16277.21374	10280.75641	2119.067982	571.6662789	0.6210180451	0.01	0.01014920978
71	1	66739.12165	981.9939559	860233.9846	3163841.295	3621.063822	0.8551574471	1.049195975	43861.84458	16347.31069	10354.3573	2107.273136	577.1309983	0.3273313186	0.03014695429	0.01700077193
71	1	68891.89701	2441.692368	1534231.493	1195580.011	466.4319304	0.9813427228	1.076955827	44998.69791	16539.8103	10549.43266	2113.213714	592.1860739	0.813897456	0.0537672395	0.01354126498
