#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	21.15117265	0.0007371823643	3751.439272	28307.48947	1.957376037	12266877.61	1.020448889	0.4236692262	9.999999971	2.977824926
35	1	28.85252551	0.0005365719296	1292.793415	28768.07501	3.439269686	31820466.69	0.6518909077	0.532026859	9.999997063	4.091160594
35	1	15.83574977	0.001000886868	3995.663332	27708.81776	1.383059128	5020594.906	0.8297018335	0.535615202	9.970528991	2.212760962
35	1	32.8161269	0.0004731546307	4169.075487	28913.6756	3.734491566	46409384.88	0.9050066537	0.4996239591	9.999999899	4.63949822
35	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
35	1	10.40237778	0.001507538324	609.1407954	26540.09961	0.4877272536	1433524.93	0.9700439147	0.3374431067	9.996288737	1.457771168
35	0	9.940521582	0.001552500231	-5397.466929	26435.58621	0.8764428352	1307941.965	0.5375344104	0.4170432185	10	1.413977246
35	1	26.99442332	0.0005799365317	5019.378361	28669.42696	2.816276805	25347188.18	0.9767699488	0.508858074	9.993136287	3.793046754
35	0	24.44497067	0.0006282850796	-581.3053208	28557.61081	2.72066936	19830218.91	0.7740277202	0.3877254933	9.999292446	3.49469708
35	1	18.12209767	0.0008689094234	2549.658582	28005.075	1.986325542	7489220.609	0.540136152	0.7189261873	9.999899216	2.526461694
35	1	7.554440926	0.002108970924	1626.573881	25158.379	0.1982393993	518521.9208	0.8429080411	0.4219204326	9.999165471	1.04114744
35	1	14.23488337	0.001097035855	1777.777756	27482.06156	1.177100294	3727515.601	0.8257557745	0.4363111944	9.996957452	2.002856069
35	0	15.42327152	0.0009944509295	-4325.430983	27716.82185	1.548320674	4993437.339	0.6591286182	0.3600759441	10	2.207449292
35	1	26.85081839	0.0005834347058	3377.635222	28667.78311	2.84798078	25912802.17	0.9767699488	0.4264901082	9.945491092	3.824750729
35	1	9.556563347	0.001640128903	261.6831853	26235.02439	0.5848633823	1109947.438	0.7542362272	0.4233097273	9.998336358	1.339099609
35	1	12.79360356	0.001224175204	1726.983417	27189.41096	1.070103771	2674173.439	0.7231367049	0.4967255558	9.999938465	1.793240475
35	1	21.19565802	0.0007354561671	3710.256686	28311.45268	1.968862299	12353498.02	1.015951913	0.4237744956	9.999999971	2.984814212
35	1	9.979000328	0.001676131722	2367.240624	26255.18724	0.7737661713	1306174.673	0.6474802636	0.5880937031	9.731180319	1.421246435
35	1	12.96138251	0.001204424124	1297.121506	27234.74053	0.8177290409	2808056.851	1.004884735	0.3439839977	10	1.822613776
