#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	5.45619795	0.003078388827	1757.897222	23042.55599	0.3756053401	186309.3415	0.3719463187	0.9858755037	9.843959165	0.7475516589
17	1	22.42316388	0.0007131360713	6505.483225	28362.98546	2.311716678	13570708.23	0.7681407873	0.7888015374	9.998243066	3.079857466
17	1	5.753060382	0.002899972471	4618.483901	23342.61304	0.3460721817	195780.8788	0.4111437941	1.185948835	9.998928976	0.7572159758
17	0	4.338033427	0.003955933245	4752.650359	20953.36797	-0.1755193243	76100.60242	0.7370591361	0.6566434407	9.96050893	0.5615398117
17	0	11.91210244	0.001258750245	-161241.3215	27118.19284	1.53912678	2518553.902	0.2197191944	0.1104706102	9.971693144	1.758845974
17	1	6.82984208	0.002482454873	2452.07801	24384.49835	0.6140267235	358025.9836	0.310544707	1.274390805	9.852597789	0.9245714305
17	1	13.84928087	0.001188678536	6388.767687	27295.13135	0.9719294411	3148934.769	0.9249237485	0.6416186088	9.911178961	1.89685319
17	0	34.07316456	0.0004427814064	-19105.35772	28984.06741	4.411209712	56939703.07	0.5561715689	0.2335182487	9.993533534	4.96738128
17	0	15.77946376	0.002657452499	-13993.15314	26317.70584	3.36596729	17198986.23	0.3917058719	0.4002526386	6.03526754	3.757673162
17	1	26.15558731	0.0005945801091	3106.127119	28634.9689	2.924495544	23395506.28	0.7681407873	0.5294322563	9.999441096	3.692636331
17	1	28.41821852	0.0005422008444	897.082455	28755.84561	3.262811615	30984230.35	0.7926563536	0.4229273937	9.99442108	4.055467969
17	0	10.68865964	0.001426341822	-55501.30007	26754.7049	1.131572871	1821856.722	0.4497773848	0.1365637756	9.91001096	1.581350256
17	1	11.53853025	0.001505332078	8351.504286	26563.89544	0.2082260197	1507358.195	1.27568869	0.638729053	9.942088222	1.48391471
17	1	38.78156573	0.0004391296927	10663.23068	28991.86272	2.824383211	58089299.74	2.175616789	0.6689387686	9.999319117	5
17	1	7.083880367	0.002467816246	7037.111727	24334.09535	0.517585065	321139.3202	0.3719463187	1.881132056	10	0.8895313838
17	1	5.698219005	0.002936519469	4449.643963	23257.99102	0.3750908336	188165.7167	0.3724608252	1.29296003	10	0.7475516589
17	1	30.34788748	0.0005218041144	4990.282711	28801.98035	3.604089878	34599785.06	0.6028528033	0.8297217485	10	4.206942681
17	1	7.460649155	0.002180453418	2602.019144	24994.40971	0.6351503236	468715.3506	0.3719463187	1.064191478	9.99889584	1.007096642
17	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
17	0	2.531679279	0.007270046592	5550.153445	13322.5969	-0.3224888894	6886.201162	0.6252029069	0.8565308381	9.991594249	0.3027140175
17	0	8.941105917	0.001720981259	-8786.23098	26048.76767	0.813506013	958590.3774	0.4620455073	0.4117166094	9.999999603	1.27555152
17	1	9.143361694	0.001726455556	637.8813893	26037.7103	0.7378867832	952506.5788	0.5350755449	0.6168407021	9.996187184	1.272962328
17	0	27.27724135	0.0005740129083	-29415.93149	28682.27228	3.702689265	26016331.25	0.123	0.8146361196	9.99879308	3.825689265
17	0	25.60398959	0.000615253213	-5198.786362	28607.31916	3.187212089	23772183.43	0.535816742	0.4229273937	9.859190726	3.723028831
17	1	25.2821384	0.0006155667688	748.4034524	28586.70895	3.030098866	21072791.3	0.5360455573	0.6210841904	10	3.566144424
