#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67879.46895	1150.407695	1143269.906	2149066.883	2455.271022	0.9017891591	1.059465851	44270.40874	16417.24567	10425.86619	2105.962067	582.5961583	0.3834692318	0.04006596602	0.01776113227
73	1	66891.277	483.8239745	730871.3208	4018799.285	9247.884476	0.630084621	0.9996804041	41835.27685	16004.08019	10006.46781	2097.01947	550.2879624	0.1612746582	0.02561343157	0.02295923211
73	1	64412.72213	1006.257015	296433.1759	6801234.535	9821.812629	0.6071274948	0.9945825196	41677.29814	15974.14303	9973.433254	2110.767093	547.964963	0.3354190049	0.01038851936	0.01497243533
73	1	69285.58116	957.3433942	1566104.676	1173126.49	1973.810953	0.9210475619	1.063696378	44450.27683	16447.2871	10455.95841	2108.80126	584.9480368	0.3191144647	0.05488423723	0.01611112607
73	1	64938.60785	2896.088158	414700.7436	5812884.186	2422.321372	0.9031071451	1.059744929	44293.46549	16420.42022	10428.46589	2109.419709	582.8486324	0.9653627192	0.01453321374	0.01575266983
73	1	65036.73051	536.8019666	603395.3947	4224275.911	8426.285104	0.6629485959	1.006844115	42199.39471	16061.29644	10060.69388	2119.224656	554.7882866	0.1789339889	0.02114602969	0.0100587742
73	1	67134.39484	2259.60489	1091201.217	2195816.691	763.5760446	0.9694569582	1.074334107	44898.75176	16522.42109	10531.41675	2114.825911	590.8287717	0.7532016299	0.03824121553	0.01260825088
73	1	70377.53005	1051.960357	1998123.288	612138.9698	798.0768881	0.9680769245	1.074022524	44894.53365	16521.17088	10529.6963	2117.256595	590.7340781	0.3506534524	0.07002435676	0.01119712666
73	1	70421.4946	1894.090945	1986449.934	627251.0973	274.8420833	0.9890063167	1.078634525	45075.18777	16552.27632	10561.65445	2115.835657	593.1638151	0.6313636483	0.06961526333	0.01201794881
73	0	69028.71538	30	1655834.073	979933.4771	59188.33131	-1.367533252	0.5598487209	24218.7486	12996.28717	6937.406706	2118.361529	315.196396	0.01	0.05802880961	0.0105610012
73	1	65279.42291	2449.187733	517649.6127	5015561.333	2240.406682	0.9103837327	1.061344533	44360.25131	16431.64872	10439.77683	2110.135619	583.7272554	0.8163959109	0.01814106335	0.01533655904
73	1	66276.09249	305.9100971	731432.3365	3792293.568	13416.31005	0.4633475978	0.9629424109	40391.77023	15755.8267	9751.652399	2106.97049	530.8944996	0.1019700324	0.0256330924	0.01717835781
73	1	73975.90571	1515.127046	2703538.317	250426.3073	1217.789849	0.951288406	1.070376108	44694.98896	16490.53319	10501.31451	2101.794207	588.3198294	0.5050423486	0.09474567098	0.02017466234
73	1	66159.18405	1174.433151	474227.4888	5868888.002	6440.655462	0.7423737815	1.024411958	42817.35822	16172.3024	10178.57367	2093.338363	563.433241	0.3914777169	0.01661933228	0.02509726834
73	1	65623.88225	250.2870759	698365.9688	3781184.259	16529.06009	0.3388375963	0.9355050217	39317.4242	15570.81785	9561.55055	2115.489497	516.4430611	0.08342902528	0.02447427946	0.01222921064
73	1	65770.71436	537.5301105	700488.1636	3818883.14	7571.282575	0.697148697	1.014392187	42482.52057	16110.86803	10112.30868	2113.24965	558.6558156	0.1791767035	0.02454865191	0.01352992341
73	1	69995.87948	155.3845972	1860288.004	751000.8335	9829.078604	0.6068368558	0.9945046554	41689.00694	15975.1909	9973.704213	2115.103038	548.0522931	0.05179486573	0.06519391052	0.0124534087
73	1	66865.29573	353.5207203	672890.7196	4434699.552	13561.53549	0.4575385804	0.9617053051	40297.42074	15742.59188	9740.559843	2093.941355	529.8436558	0.1178402401	0.02358149774	0.02474785092
73	1	65512.95213	3370.264225	691003.6707	3790745.963	691.2077969	0.9723516881	1.074964972	44930.9578	16527.47474	10536.19983	2116.823051	591.2263089	1.123421408	0.02421626726	0.01144836035
73	1	67550.30037	1302.341263	1271551.647	1667468.656	1053.926151	0.9578429539	1.071763989	44809.67331	16506.32278	10514.24423	2119.00465	589.5755886	0.4341137544	0.04456160774	0.01018282117
73	1	71103.8236	1019.25815	2223122.669	442659.3835	561.8586041	0.9775256558	1.076096635	44984.33466	16536.07167	10544.53846	2119.12055	591.9011986	0.3397527167	0.07790947426	0.01011376071
73	1	74164.43394	1966.188134	2648176.171	280612.096	1520.546857	0.9391781257	1.067730525	44566.75465	16470.06764	10481.63108	2095.410255	586.7120735	0.6553960448	0.09280550108	0.02388040236
73	1	66358.72125	1346.10817	876093.1379	2971075.013	2113.421685	0.9154631326	1.062449208	44419.13768	16440.76352	10448.28908	2114.360071	584.4450346	0.4487027232	0.03070273932	0.01288253057
73	1	65588.0201	1119.521342	382155.9545	6533310.486	7790.471384	0.6883811446	1.012514114	42351.34258	16092.06091	10096.13093	2096.992035	557.165354	0.3731737806	0.01339267955	0.02297496088
73	1	64681.39438	736.9940089	428248.298	5543671.938	9014.51131	0.6394195476	1.001679826	41975.13592	16024.12437	10023.70213	2114.387419	551.8765125	0.2456646696	0.01500798864	0.01286908629
73	1	71046.19554	895.5020557	2118108.561	528572.9895	1205.224965	0.9517910014	1.070448615	44738.67525	16495.37568	10504.06008	2113.716666	588.713251	0.2985006852	0.07422924821	0.01325429901
73	1	66496.10017	1186.154362	751639.3074	3736722.326	3625.083301	0.854996668	1.049169011	43851.74751	16346.16523	10353.67396	2104.639713	577.0381679	0.3953847872	0.02634124697	0.0185305789
73	1	66542.29867	748.8339245	976206.0792	2538945.218	3439.342413	0.8624263035	1.050763614	43959.69643	16361.76814	10367.22156	2117.442034	578.2738392	0.2496113082	0.03421120367	0.01109327194
73	1	65644.74194	1865.824078	668317.2173	3991853.594	2050.076732	0.9179969307	1.063010287	44438.19783	16444.23673	10452.01677	2113.335434	584.7152547	0.6219413595	0.02342121907	0.01347762231
73	1	70265.87813	1620.560127	1952194.88	656237.3403	392.7799687	0.9842888013	1.077594578	45034.87553	16545.30752	10554.47152	2116.280732	592.6196186	0.5401867088	0.06841479281	0.01176106849
73	1	71377.0039	2345.882685	1848188.831	871754.8804	1873.856833	0.9250457267	1.064630007	44430.67725	16447.59717	10459.34315	2092.090269	584.9514096	0.7819608949	0.06476989425	0.02581167896
73	1	64674.76648	996.2290726	395864.1385	5861412.517	7264.822663	0.7094070935	1.017093069	42588.71999	16129.12714	10131.04625	2112.540408	560.0822383	0.3320763575	0.01387308372	0.01394192086
73	1	70983.28786	369.8307645	2001284.003	643950.4343	4088.952513	0.8364418995	1.045074531	43697.50705	16319.20483	10325.6392	2107.689297	574.9344919	0.1232769215	0.0701351242	0.0167592915
73	1	68803.3432	311.3302131	1547736.981	1158263.503	5684.964609	0.7726014156	1.030995526	43157.89678	16225.51479	10228.73278	2115.471743	567.6204945	0.1037767377	0.05424054021	0.01223865626
73	1	74023.0014	794.7331998	2637604.449	282098.1914	2250.523766	0.9099790493	1.06129727	44313.63635	16426.55894	10436.99105	2097.067544	583.3130642	0.2649110666	0.09243501442	0.02292637079
73	1	66496.15401	838.8700212	993742.7121	2452129.831	2809.207395	0.8876317042	1.05630666	44188.79853	16400.42967	10406.28908	2119.243208	581.2982505	0.2796233404	0.03482577607	0.01004655403
73	1	64582.15435	1318.272517	477425.8195	5042429.008	3988.192822	0.8404722871	1.045925738	43770.28884	16329.14933	10333.70341	2118.952073	575.7259237	0.4394241725	0.01673141798	0.01021627241
73	1	67057.34538	2474.003657	1139024.06	2006113.695	316.6651136	0.9873333955	1.078256283	45070.62219	16550.81779	10559.5964	2118.950957	593.0536891	0.8246678857	0.03991717007	0.01021072683
73	1	70393.53016	1080.664424	1870485.355	765501.4845	1425.424213	0.9429830315	1.068523733	44646.14286	16480.56723	10489.78097	2109.299739	587.5501602	0.3602214745	0.06555127732	0.0158200474
73	1	66262.058	1989.341613	920495.2879	2725638.356	911.5130162	0.9635394794	1.073019358	44858.75856	16514.78017	10522.93828	2118.593483	590.2361874	0.6631138711	0.03225881547	0.01042120151
73	1	67047.36017	950.3719442	999332.5735	2555722.655	2986.241682	0.8805503327	1.054775107	44097.94378	16386.81071	10393.98151	2110.694593	580.2229791	0.3167906481	0.03502167312	0.01501271211
73	1	70792.51562	1523.501419	2130964.318	504865.6985	204.1484953	0.9918340602	1.079248274	45109.23872	16557.48263	10566.45706	2118.574798	593.5742101	0.5078338062	0.07467977904	0.01042805134
73	1	66419.98721	616.9399109	775691.9121	3558364.051	6312.481597	0.7475007361	1.025495865	42908.80365	16184.83405	10188.77473	2107.31953	564.4303067	0.205646637	0.02718417203	0.01697485467
