#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	0	9.961897162	0.00200544944	-9881.406853	25814.04347	1.333742247	1346940.66	0.123	1.593192585	9.091311819	1.456742247
6	1	12.8403088	0.002168061537	11170.14256	25526.2439	0.7683725527	1172324.281	0.6262918659	4.243406372	8.987610771	1.394664419
6	1	30.39238191	0.0005487897315	9344.181392	28747.51484	2.176752516	31268229.93	1.895527309	0.5285017588	9.940544372	4.072279825
6	1	49.78918159	0.000500509745	12480.03475	28856.83463	3.381429407	40957670.68	1.073505063	5.85545338	9.948098546	4.45493447
6	1	11.32918935	0.003911303714	8478.394764	24334.90717	1.599090505	3745180.283	0.6363618123	1.626027717	6.30854271	2.235452317
6	1	18.14485857	0.001287719315	10389.05201	27414.00385	1.149759969	7045914.202	1.397669804	0.9712345988	8.746820644	2.547429773
6	1	52.59215428	0.0004630141566	12470.84613	28936.99346	3.682305731	49540434.54	1.059285919	5.867250015	9.999659799	4.741591649
6	1	25.48699228	0.0007595395463	2651.105843	28434.57121	3.352557376	27672756.32	0.6426952908	0.6098185524	8.976902007	3.995252667
6	1	19.13679733	0.001292165918	8405.969105	27362.52536	2.1118507	6088910.25	0.3059199756	4.096165417	8.890241708	2.417770675
6	1	14.6012605	0.001826296224	11619.39955	25902.29376	0.6516143274	972857.1027	0.6362300926	5.817870734	9.772668279	1.28784442
6	1	39.05798807	0.0004998195783	12052.80076	28852.46252	3.154499135	39372134.66	1.23757145	2.490384147	9.999934908	4.392070585
6	1	38.14203718	0.0004471012235	10528.07101	28979.69885	3.122394226	57877783.53	1.877605774	0.7427669555	9.939535224	5
6	1	28.03208195	0.0007341259547	8728.534106	28458.16948	3.418073362	26188327.39	0.4883082475	1.999235971	9.147651613	3.90638161
6	1	34.90655909	0.0004995636976	10904.48178	28855.43242	3.327459239	40126985.49	1.094358596	1.504937328	9.9791632	4.421817835
6	1	16.33056962	0.001432452014	11495.71019	26711.20711	0.9293218875	1666749.683	0.6031552761	5.274676949	10	1.532477164
6	1	39.07801487	0.0005267067679	11362.93286	28792.30341	3.581771289	34013472.21	0.6023830328	4.534145909	9.986941373	4.184154322
6	1	19.93047726	0.0009893225954	9619.21468	27866.76488	2.029172645	8583616.496	0.6493979873	1.781869586	9.39170309	2.678570633
6	1	41.71015045	0.0004924058488	11456.91734	28871.61976	3.850609593	41836614.81	0.632954831	4.457194444	9.981040678	4.483564424
6	1	28.77894247	0.0007254729659	898.9789642	28517.14858	4.063169182	34035125.88	0.2252080334	1.619078353	8.902663538	4.288377216
6	1	13.33308663	0.001732893915	10286.56945	26305.28731	1.094517269	1750144.953	0.4872600998	3.549440611	9.286504067	1.581777369
6	1	54.9300397	0.00043904	12460.0929	28992	3.950114732	58091699.31	1.049885268	5.865858032	10	5
6	1	42.08153511	0.0005063287062	9662.832386	28837.70157	4.019930845	37923084.71	0.3177298082	5.85545338	9.9983574	4.337660653
6	1	47.15921979	0.0004770042177	11919.96454	28904.8891	3.873502688	45312666.41	0.7292067268	5.767824732	9.999526582	4.602709415
