#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	33.80558553	0.0004579937338	2818.403898	28948.55159	4.020784543	51200808.69	0.773221682	0.5117157331	9.999355023	4.794006225
26	1	23.61762541	0.0007546001974	1955.551793	28377.84293	2.976309432	19850941.26	0.5677299365	0.6491244567	9.363097533	3.544039369
26	0	5.268583052	0.00307993075	-5042.919018	23040.23293	0.3756053401	186289.597	0.3719463187	0.617432101	9.842316145	0.7475516589
26	0	5.593884793	0.003132709317	-4486.930857	23201.23672	0.3566125652	250293.1044	0.4730354123	0.4991857313	9.452645671	0.8296479775
26	1	5.396345233	0.003159399466	6086.910799	22746.4365	0.2161269617	149932.9402	0.4787345383	1.219247911	9.999779753	0.6948615
26	1	14.07463282	0.001110016897	1176.722958	27452.96712	1.301524211	3606377.937	0.6795417993	0.5052989771	9.994211115	1.981066011
26	1	25.61532214	0.0006224210453	7189.778853	28570.97209	2.50078987	20384055.02	1.026083163	0.6505268641	10	3.526873033
26	1	30.87137463	0.0004979543468	923.6451959	28856.77481	3.594375392	39825044.44	0.8144929097	0.4123665528	9.999673346	4.408868302
26	0	2.410417867	0.007593028823	5895.388965	12567.02566	-0.1777596111	5231.197339	0.466866903	1.219247911	10	0.2891072918
26	1	15.92567016	0.0009886786647	3624.946662	27730.07449	0.8789294748	5081515.162	1.341407707	0.3176746879	10	2.220337182
26	1	29.26302314	0.0005309252342	3671.290387	28781.04276	3.292224747	32847552.2	0.8424822703	0.509935485	9.999969188	4.134707018
26	1	24.6442378	0.0006789251524	1362.78027	28459.68265	3.092080324	17354695.53	0.2587820597	1.404805625	9.881704615	3.350862384
26	1	11.62206249	0.001347503607	657.2293052	26906.24172	1.028577584	2003469.389	0.6005089648	0.54944564	10	1.629086549
26	1	37.3362349	0.0004390454083	7769.265435	28991.99172	4.428495515	58091554.6	0.5715044849	1.322836685	9.999958939	5
26	1	23.21169561	0.000672028004	338.9128507	28457.15793	2.775411676	16200775.01	0.4916230021	0.657012271	9.999485607	3.267034678
26	1	26.971337	0.0005749756734	2509.677495	28679.93479	3.061214494	25864877.05	0.7569638087	0.5081240959	9.999757603	3.818178303
26	1	15.08584449	0.001097823513	8105.853114	27479.48683	1.095577618	3709982.145	0.9040151883	0.8675293757	10	1.999592807
26	1	29.83189473	0.0005298800899	5893.759878	28783.43857	3.383253211	33041483.89	0.7595708762	0.7330687349	10	4.142824087
26	1	5.274810392	0.003178647246	3401.149184	22776.89537	0.01833302071	160913.3786	0.6939561988	0.604286607	9.897491318	0.7122892195
26	0	14.10855135	0.001093673776	-2813.353803	27489.01825	1.406294572	3752491.348	0.6008948041	0.4319033185	9.999984232	2.007189376
26	1	31.67643972	0.0004979055507	5871.018635	28856.8495	3.624659869	39825833.68	0.7842084329	0.7073591488	10	4.408868302
26	1	9.747774306	0.001634095444	3267.369615	26248.25027	0.5162841669	1120779.558	0.8270890323	0.4990136439	9.999999962	1.343373199
26	1	5.414708905	0.003351276959	3714.553241	22637.2348	0.3771331244	182949.7907	0.3704185345	1.203430174	9.569168191	0.7475516589
26	1	5.45619795	0.003078388827	1757.897222	23042.55599	0.3756053401	186309.3415	0.3719463187	0.9858755037	9.843959165	0.7475516589
26	1	35.20036904	0.0004420323318	4231.94229	28986.6879	4.069275786	57658604.27	0.9198195503	0.4948339561	9.984647835	4.989095336
26	0	25.10536769	0.0006154615533	-437.436608	28587.05945	2.973994778	21097254.75	0.5935843124	0.5120708962	9.99922909	3.567579091
26	1	18.45604155	0.0008523027762	4311.967311	28043.1824	1.747015527	7935261.446	0.8285949973	0.5548066979	10	2.575610524
26	1	34.20391449	0.0004789329221	4375.830289	28929.19802	4.056464886	55901936.16	0.9067754431	0.5101799448	9.738185262	4.963240329
26	1	10.62571665	0.001555421559	6944.458579	26428.87907	0.5837177351	1300552.487	0.8276038372	0.7800745412	10	1.411321572
26	1	9.488085416	0.00166135243	1424.592459	26185.67044	0.494244094	1066224.905	0.8270890323	0.42286804	10	1.321333126
26	0	5.02777277	0.003178647246	-7702.295009	22776.89537	0.3814759691	160913.3786	0.3308132504	0.6073018897	9.897491318	0.7122892195
26	0	10.06514787	0.00174035982	-57323.28545	26263.81147	1.41989073	1630991.709	0.123	0.4898192048	9.350466789	1.54289073
26	0	11.40155338	0.001333812724	-12726.49688	26937.67498	1.02406372	2065985.741	0.6217447131	0.2595706208	9.999999652	1.645808433
26	0	20.96180368	0.0007222527576	-9088.557024	28341.76663	2.140958213	13043791.64	0.8984209749	0.2083199112	10	3.039379188
26	1	9.932442045	0.001590601288	1556.947111	26348.10929	0.8081051307	1215763.691	0.5720018873	0.6210841904	10	1.380107018
26	1	24.93593426	0.0006247870387	1466.00776	28565.53996	2.94579839	20153287.06	0.5677187986	0.6210841904	10	3.513517189
26	1	13.26848914	0.00118584588	2889.463323	27277.39466	1.084377781	2942400.365	0.7667902638	0.5195222008	10	1.851168045
26	1	9.854890653	0.001703144837	5952.622776	26136.20032	0.3704387473	1094246.952	0.9655499316	0.5786375461	9.881129199	1.335988679
26	0	4.736760547	0.003408273189	-625.1809588	22174.89648	0.3178045068	118186.4742	0.3262786518	0.9324810889	9.999982749	0.6440831586
26	0	4.377597548	0.003669962572	-383.8103328	21574.27055	-0.002234459156	93488.98455	0.600431365	0.5081240959	9.99975667	0.5981969058
26	1	8.085347907	0.002015169536	4852.066628	25373.33528	0.3279937855	594809.0391	0.761343861	0.6425718909	9.99999994	1.089337646
26	1	31.49997868	0.0005046850236	556.8884428	28854.5356	3.974074925	42117233.41	0.5282773002	0.6211756761	9.885638759	4.502352225
26	0	20.13017349	0.0007679213181	-1259.884817	28236.91534	2.291583971	10851279.83	0.5670422297	0.5063204847	10	2.858626201
26	1	6.524397225	0.002439399806	633.9066457	24399.95447	0.3641455481	333018.9982	0.5360455573	0.6155078963	9.998897826	0.9001911054
26	0	12.84917611	0.001181936295	-30935.03845	27294.15501	1.49704996	3044420.015	0.3763168394	0.253519158	9.971314214	1.8733668
26	0	15.70760836	0.001000976913	-887.5323888	27715.31163	1.696038945	5144244.154	0.5360455573	0.5500119364	9.94137525	2.232084502
26	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
26	1	16.75647973	0.000937594518	1687.625745	27850.32241	1.786776832	6028572.775	0.5642281857	0.6368591518	9.98623602	2.351005018
26	0	21.23342658	0.0007306070915	-321.0528176	28322.58576	2.45737277	12601226.45	0.5472517751	0.5607386519	10	3.004624545
26	1	6.560078743	0.002456717367	2641.594871	24360.18158	0.3134724298	325891.4366	0.5803648158	0.6737209849	9.998928976	0.8938372456
26	0	2.305111777	0.009934357193	8182.70939	7380.178085	-0.5394798485	-623.2593649	0.7660253377	1.04697738	9.91728897	0.2265454892
26	1	21.46601578	0.0007242287086	373.6584085	28337.54555	2.473736236	12957903.83	0.5590767173	0.5779507297	9.998102323	3.032812953
26	0	12.37575258	0.001234700873	-8798.3855	27165.26582	1.1935174	2606372.462	0.5844750376	0.3248184864	9.999865143	1.777992437
26	1	27.03674842	0.0005740350899	2819.157686	28682.06287	3.050917173	25987063.31	0.7732442766	0.5117361876	9.999995655	3.82416145
26	1	24.80096601	0.0006251968928	3103.746193	28564.64586	2.57004173	20119183.32	0.9415162457	0.4309295727	9.999673346	3.511557976
26	1	12.74873371	0.001256661826	1771.58173	27115.24082	1.375692068	2474641.672	0.3719463187	0.9858755037	9.998496495	1.747638387
26	0	3.508802286	0.00481684905	1808.453473	19054.27309	-0.1273390355	41965.50718	0.597379957	0.6073018897	9.897491318	0.4700409215
26	1	28.20366531	0.0005563999838	5488.016074	28722.55444	3.038636897	28538308.97	0.9067576201	0.5807830947	9.99997351	3.945394517
26	0	19.36264444	0.0008016266234	-554.1371401	28159.53071	2.20018375	9538535.691	0.5382482535	0.560736421	10	2.738432003
26	1	13.403947	0.001213034101	5054.157183	27214.99952	1.343508748	2748781.987	0.4662205433	1.093664118	9.999903818	1.809729291
26	1	18.25627937	0.0008532367876	1500.918729	28042.53224	1.886371642	7960067.206	0.6923158258	0.5093047748	9.992372239	2.578687468
26	1	21.30136701	0.000775935138	1052.261139	28268.77879	2.549205754	13372995.59	0.5335319234	0.6400285665	9.717861417	3.082737677
26	0	4.392052277	0.004230894684	-5887.265023	21052.95025	-0.1340390033	123219.0809	0.7980393311	0.2733619588	9.210669415	0.6640003278
26	1	18.3922358	0.0008464793657	1325.373886	28058.03489	1.916891634	8152372.935	0.6823814261	0.5093351644	9.992372239	2.59927306
26	1	5.406489384	0.003074289561	3783.405932	22941.68213	0.3436326166	163214.234	0.3704185345	1.205939491	10	0.7140511511
26	0	3.989020634	0.003825755005	-24304.03414	21216.37911	0.1165694616	81805.12428	0.4572258338	0.2451287642	9.99999966	0.5737952954
26	1	32.63374221	0.0004880658695	644.9184554	28879.44061	4.170516393	42283825.02	0.3272371632	1.02515449	10	4.497753556
26	0	11.48017508	0.001352797738	-1067.172059	26894.11842	0.9358734056	1980139.188	0.6868872878	0.4227171287	9.999898271	1.622760693
26	1	2.438793947	0.01550961022	868.9098477	6262.613251	0.06779899055	32228.66515	0.4100013675	0.8659604994	6.666157645	0.4778003581
26	1	4.938811208	0.003291639371	739.9257348	22442.66471	0.3297574499	131858.7889	0.3371442828	1.001224404	10	0.6669017327
26	1	9.488085383	0.001661352448	1424.592459	26185.67041	0.494244094	1066224.903	0.8270890323	0.42286804	9.999999963	1.321333126
26	1	5.447087681	0.003151170016	3810.781196	22880.81372	0.3583031815	173871.2014	0.3728292034	1.203430174	9.840158167	0.731132385
26	0	15.30124968	0.0009770515511	-43821.23142	27756.7694	1.507743703	5265312.556	0.7390159462	0.1	10	2.246759649
26	1	21.91583846	0.0007120943232	1121.345626	28365.08956	2.546729756	13610284.99	0.5360079209	0.6400285665	10	3.082737677
26	1	15.27366423	0.001025168752	1575.35608	27650.36133	1.4601234	4624052.274	0.6923158258	0.5125025304	9.982728933	2.152439226
26	1	8.839215993	0.001934784035	2192.00945	25717.80538	0.359702561	917127.734	0.9068091403	0.4117166094	9.640009549	1.266511701
26	1	29.01515049	0.0005409298907	5269.432152	28758.06913	3.231790757	31057348.03	0.8264061325	0.6212264468	10	4.05819689
26	0	12.47195542	0.001681824785	11241.25086	26138.66759	-0.07063755833	1027543.973	1.375886488	1.353532471	10	1.30524893
26	1	33.85007987	0.000456121879	3112.870827	28952.78394	3.891482272	51806831.51	0.9213014746	0.4408519437	9.999975757	4.812783747
26	1	24.68420908	0.0006371394417	5799.129839	28537.18286	2.179134501	19003698.56	1.266286397	0.4310241143	9.999979429	3.445420898
26	1	14.48567325	0.001093668603	4179.870856	27489.02617	1.276011275	3752494.943	0.7311781008	0.6210078421	10	2.007189376
26	1	4.482591792	0.003956631641	1264.462537	21282.0876	0.2698931537	106068.7484	0.3578141167	0.9858755037	9.596888266	0.6277072704
26	1	19.6762218	0.0008526416906	9107.83427	28042.40428	1.737256475	7925795.553	0.8373302755	1.160036168	10	2.574586751
26	1	12.47019626	0.001285941133	5162.619253	27047.58413	0.7155124398	2306107.058	0.9915641474	0.5097724437	10	1.707076587
