#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	7.464849089	0.006325887017	9247.268077	19969.88692	0.575751509	415085.3117	0.4778315893	4.257349006	6.906021976	1.053583098
1	1	132.7595682	0.02533713934	12218.41398	13142.41079	0.07993787636	7770054.698	3.480243969	9.066319062	2.897886985	3.560181846
1	0	114.4619773	0.09477326968	12190.82978	-23247.31321	-2.317581282	576587.8703	3.898181558	6.590254389	2.447120709	1.580600275
1	0	51.06502815	0.004240379795	12883.26353	23095.97406	-0.8026913382	1117514.761	2.254287095	7.223818254	7.09155076	1.451595757
1	1	37.5099301	0.01280488888	12509.0236	20156.22464	0.8265256098	18694916.44	3.740253084	1.680714342	3.348339128	4.566778694
1	1	63.53681762	0.001282972134	13095.69178	27667.13364	0.340575373	16266448.13	3.103782644	3.777927296	7.919836108	3.444358017
1	0	43.34394472	0.001357786489	12652.77035	27644.6737	-0.7550983039	20268535.84	4.503560566	1.021033862	7.555499064	3.748462262
1	0	140.6514862	0.002594363046	13261.69113	25884.78624	-1.687730311	6077887.6	4.253559388	6.176155122	6.908841149	2.565829077
1	1	19.32790268	0.0009383384631	7412.089783	27964.2282	1.389714186	9556945.427	1.382808941	0.4985971799	9.449593632	2.772523127
1	1	29.44110886	0.01017480271	9830.078369	21479.53423	3.17294472	18620529.65	1.273423313	7.200836628	3.647379028	4.446368033
1	0	73.26900357	0.001808668815	13193.52731	25970.15554	-1.270111504	1062640.86	2.59810721	7.996635836	9.704491656	1.327995706
1	1	98.7432589	0.02627293466	12241.73342	14095.96692	0.8410702516	14966542.89	3.717606321	5.720543433	2.636587826	4.558676572
1	1	111.5805391	0.001711652528	13166.63556	27226.6286	0.2305787074	17773254.31	3.418225273	6.66143323	7.057257843	3.648803981
1	0	94.92628484	0.00361281574	13253.2277	21934.82605	-2.268473183	125930.4337	2.929461571	9.254517442	9.723250706	0.6609883882
1	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
1	0	43.3481427	0.08953288784	11732.23608	-9895.269617	-0.3530992421	4476022.51	3.706955098	2.514849835	1.940807087	3.353855856
1	1	5.363346472	0.02811127012	3148.189855	3136.156983	0.6485651435	296113.1113	0.4343637342	5.472606655	4.162279407	1.082928878
1	1	16.92673789	0.007685843716	6733.741957	22877.42103	3.681571424	18970588.76	0.6616772986	3.857351024	4.036354309	4.343248722
1	0	7.719867003	0.2920894032	9195.485864	-63504.36724	-0.4050604324	1842794.366	3.177610115	0.4511364473	1.394310994	2.772549683
1	1	20.59099044	0.004867937682	9915.356736	23620.72067	1.712512532	4416215.59	0.7125256713	9.185101377	5.707818654	2.425038203
1	0	131.936268	0.1918668256	12652.21693	-114140.9087	-3.665158818	698.9937838	3.991732689	7.432771644	3.272132812	0.3265738717
1	1	24.54258568	0.01249002338	12066.40771	19141.78733	0.7291612731	7425083.388	2.50822778	2.160038957	3.786506002	3.237389053
1	1	5.531697513	0.007544193259	358.839499	16480.32398	0.4817883349	84286.43754	0.1300971878	9.316321894	7.805433661	0.6118855227
1	1	27.0556047	0.001996881553	12352.71207	26828.14208	1.437486758	13184852.97	1.88227453	2.308501323	6.918389002	3.319761288
1	1	28.72616481	0.0006727828443	10408.79508	28547.28384	2.333960027	26990272.03	1.588431481	0.8504391187	9.404796769	3.922391507
1	1	25.91014866	0.0008018791753	10966.3896	28275.11401	1.266815911	16454138.78	2.061925871	0.7913960142	9.369038364	3.328741781
1	1	18.63043571	0.001808668815	11969.61491	25970.15554	0.59763482	1062640.86	0.7303608858	8.228037556	9.704491656	1.327995706
1	0	54.84758083	0.08838257871	9032.280005	-9396.732609	1.325110075	4639955.421	2.06876728	9.9920832	1.941498654	3.393877355
1	0	178.948645	0.001347075159	13287.81156	27727.63836	-0.1238988571	26150192.86	4.23250705	7.467033186	7.347323796	4.108608193
1	0	12.54012052	0.03722718011	11501.87888	-17461.0654	-0.8753426127	6386.458771	1.219733184	6.483337686	5.552913395	0.3443905716
1	0	37.30796411	0.06092962414	12190.9085	-18372.86704	-1.931120645	127696.0264	2.802475256	3.999286493	3.457935491	0.871354611
1	1	27.88123461	0.003285647491	12456.40078	25594.12242	0.7291612731	11906101.47	2.624259709	1.718028552	5.840567084	3.353420982
1	1	25.67387294	0.00386214834	10892.03123	24648.8115	1.712512532	5602204.955	0.8736187882	9.512110164	6.034827442	2.58613132
