#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66581.7249	364.9170405	998350.9966	2451921.984	7485.067838	0.7005972865	1.015135703	42529.17598	16117.75119	10118.42354	2118.144102	559.1999865	0.1216390135	0.0349872737	0.01068642927
95	1	66675.46455	360.7584546	837801.5232	3270416.036	9965.245654	0.6013901739	0.9933317083	41613.92287	15964.17429	9963.976219	2106.948744	547.1809381	0.1202528182	0.02936080727	0.0171907691
95	1	66672.01755	474.9044113	1038668.408	2305025.584	5280.385575	0.788784577	1.03454647	43313.19905	16251.1917	10254.22872	2119.120003	569.6322094	0.1583014704	0.03640019993	0.01011909525
95	1	67190.56296	1129.4124	1045502.789	2389959.181	2339.118845	0.9064352462	1.060471987	44328.69786	16426.0436	10433.87479	2111.170155	583.2903975	0.3764708	0.03663971124	0.01473577061
95	1	66115.93816	171.966119	816649.7489	3221494.171	20749.64162	0.1700143354	0.8983421639	37820.04612	15315.7309	9301.746586	2114.692981	496.5019985	0.05732203966	0.028619542	0.01269206009
95	1	64257.42182	1679.963099	285346.8965	6834584.445	5922.954184	0.7630818326	1.02890904	43064.15427	16210.16211	10213.61503	2112.600851	566.4167923	0.5599876997	0.01	0.01390656469
95	1	65682.23833	1575.745219	756193.9439	3437786.193	1824.008823	0.9270396471	1.06498595	44533.73136	16459.49554	10466.70334	2118.032146	585.9138996	0.5252484063	0.0265008645	0.01074913127
95	1	65557.74952	3499.668786	706641.1173	3704347.738	600.8873087	0.9759645077	1.075759604	44963.67403	16533.00359	10541.79343	2117.043508	591.6587731	1.166556262	0.02476428256	0.01131987335
95	1	65831.71259	2248.875931	637438.4422	4285850.853	2089.508931	0.9164196428	1.06267867	44408.1696	16440.18413	10448.78317	2108.457968	584.3923707	0.7496253105	0.02233907044	0.01631075436
95	1	71672.63432	304.4642686	2191356.769	493148.0246	4503.022399	0.819879104	1.041427201	43552.02516	16294.32693	10300.22201	2108.043148	572.9902359	0.1014880895	0.0767962363	0.0165539208
95	1	66738.42553	862.1891993	1059812.816	2235483.868	2490.498293	0.9003800683	1.059112878	44301.93595	16419.69892	10425.91098	2119.322949	582.8046217	0.2873963998	0.03714120703	0.01
95	1	66896.47585	1661.980201	952022.7731	2736458.155	1764.398841	0.9294240464	1.065535706	44529.2808	16460.43383	10469.08579	2110.269905	585.9775481	0.5539934004	0.03336369818	0.01525765279
95	1	70712.85781	1713.984507	1965031.715	668895.416	797.1287506	0.96811485	1.07405457	44870.48949	16518.69054	10528.52899	2109.848929	590.5309419	0.5713281689	0.06886466048	0.01549717318
95	1	73079.20525	487.4293163	2750037.945	212537.7328	1472.424371	0.9411030252	1.068078601	44661.65917	16481.07719	10488.50613	2119.067045	587.6022249	0.1624764388	0.09637525337	0.01014746476
95	1	69687.84461	386.9686204	1745215.937	891648.2028	4084.549314	0.8366180274	1.045095901	43716.97095	16321.33425	10326.81021	2113.125225	575.1077406	0.1289895401	0.06116120268	0.01360136476
95	1	66439.37733	302.8269837	845566.3611	3156670.943	11433.74626	0.5426501494	0.9803867674	41107.91953	15876.98022	9874.334208	2111.222996	540.3703462	0.1009423279	0.0296329265	0.01470768905
95	1	65030.17409	1133.075201	449710.0754	5515986.496	5737.752008	0.7704899197	1.030548023	43121.3726	16220.47207	10224.58871	2110.058885	567.2195423	0.3776917337	0.01576011798	0.015383285
95	1	64239.40593	544.8612894	285346.8965	6823178.032	18829.934	0.2468026401	0.9152524027	38493.99717	15431.01437	9419.558862	2112.892839	505.511422	0.1816204298	0.01	0.01373784551
95	1	67000.54649	126.4800524	1048437.13	2336264.875	22020.26577	0.1191893692	0.8871542477	37369.12915	15238.92288	9223.525212	2114.415261	490.4975928	0.04216001748	0.0367425454	0.01285342897
95	1	66876.9005	1145.492028	863844.4518	3184447.181	3249.547009	0.8700181196	1.052473874	43986.8221	16369.0539	10376.88323	2105.269276	578.8281556	0.3818306759	0.03027348334	0.0181645442
