#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65882.74725	2452.655481	586641.9006	4704107.438	2360.726338	0.9055709465	1.06030284	44299.31293	16422.47705	10431.45284	2104.57115	583.0033567	0.8175518269	0.02055890244	0.01856886284
53	1	65620.38596	278.1283315	761041.4963	3389418.848	13288.86084	0.4684455664	0.9640251391	40477.60651	15767.75749	9761.539784	2119.326369	531.8425654	0.09270944385	0.02667074728	0.01
53	1	67800.49396	2023.288529	1343612.416	1505489.716	329.3156035	0.9868273759	1.078143727	45067.33376	16550.17808	10558.87799	2119.313272	593.0041353	0.6744295095	0.04708698195	0.01000051419
53	1	69816.07306	1697.883243	1633233.365	1096423.126	1385.479573	0.9445808171	1.068891494	44643.80997	16481.26358	10491.41009	2104.293036	587.5983414	0.5659610809	0.05723676636	0.01872666269
53	1	64179.84371	1416.77342	285346.8965	6785602.709	6986.004521	0.7205598192	1.019544075	42691.78535	16146.41014	10148.41774	2113.851748	561.4348837	0.4722578068	0.01	0.01318004435
53	0	63840.2774	259.4139181	285346.8965	6575303.126	39421.74123	-0.5768696493	0.7339053866	31222.43071	14190.00834	8153.709618	2119.327039	408.5104104	0.08647130604	0.01	0.01
53	1	65969.13986	596.5468101	854238.2529	2976748.354	5072.483608	0.7971006557	1.036376547	43387.50448	16263.81388	10267.05387	2119.324918	570.6191371	0.1988489367	0.0299368335	0.01
53	1	63907.02864	1521.80675	300626.0082	6442547.074	5748.316603	0.7700673359	1.030425821	43147.64424	16222.95815	10225.44757	2119.170828	567.425265	0.5072689166	0.01053545743	0.01008966904
53	1	70360.55697	623.0683487	1802093.051	859607.4528	2860.977665	0.8855608934	1.055894107	44125.89131	16392.66478	10400.86313	2105.710094	580.6743624	0.2076894496	0.06315446472	0.01790806553
53	1	67848.486	894.0353259	1356451.899	1478794.485	1687.958157	0.9324816737	1.06617985	44586.16217	16468.15156	10475.28741	2119.321493	586.5921493	0.2980117753	0.04753694241	0.01
53	1	65847.24066	646.4252412	318721.1143	7473197.037	15850.20047	0.3659919812	0.9415677401	39470.5549	15602.71752	9598.92906	2088.988081	518.9035314	0.2154750804	0.01116960157	0.02762564381
53	1	66872.29481	2601.140972	1083639.526	2171484.506	342.0665846	0.9863173366	1.07803375	45060.44703	16549.16148	10557.97429	2118.593013	592.9237686	0.8670469906	0.03797621559	0.01041867955
53	1	65335.10858	2498.058431	616485.4946	4244970.972	1462.331007	0.9415067597	1.068179863	44652.49469	16480.36062	10488.4867	2115.198605	587.5413779	0.8326861436	0.02160477307	0.01239434661
53	1	63969.59965	2088.340913	291449.967	6584321.911	4245.623677	0.8301750529	1.043663169	43674.68982	16313.14631	10317.64234	2117.607956	574.4732931	0.6961136378	0.01021388249	0.01099722265
53	1	70638.73575	263.3392655	2005346.646	619311.3404	5286.74411	0.7885302356	1.034508504	43292.40108	16248.87745	10252.90515	2113.489447	569.4442693	0.08777975518	0.07027749979	0.01339017952
53	1	68381.03924	398.7141462	1109704.708	2386765.696	7642.141861	0.6943143256	1.013823903	42400.13452	16100.62688	10105.0689	2095.856482	557.8335339	0.1329047154	0.03888967153	0.02363464114
53	1	70827.19461	1079.617882	2127781.383	509304.4303	636.6967464	0.9745321301	1.075441765	44953.57441	16531.11043	10539.72008	2117.82841	591.5117655	0.3598726273	0.0745682329	0.01086436681
53	1	71272.66876	1075.817677	2185481.273	480078.8666	872.4591743	0.965101633	1.073377545	44857.88862	16515.60784	10524.60201	2114.127822	590.295309	0.3586058922	0.07659032918	0.01301414364
53	1	67503.33963	148.0858369	904138.339	3146363.431	23011.24081	0.0795503678	0.8784817802	36962.79904	15173.33068	9159.771795	2097.606072	485.3492659	0.04936194563	0.03168558516	0.02261905556
53	1	69288.85845	523.609552	1439565.544	1462507.956	4487.666924	0.820493323	1.041584584	43534.65727	16292.88023	10300.02023	2101.119012	572.8684957	0.1745365173	0.05044966538	0.02057638977
53	1	67850.03838	388.417731	908427.0291	3224986.507	9606.508142	0.6157396743	0.9965376416	41692.63956	15980.802	9983.617775	2092.275051	548.4623848	0.129472577	0.03183588258	0.02571559789
53	1	65063.57781	1194.843479	612246.8466	4170081.424	3301.414472	0.8679434211	1.051972149	44014.74327	16370.74058	10376.01922	2119.323836	578.9775641	0.3982811598	0.02145622939	0.01
53	1	65070.61758	836.2081376	464145.7086	5399370.41	7548.574492	0.6980570203	1.014601662	42480.7757	16111.22032	10113.21377	2110.278324	558.679641	0.2787360459	0.01626601566	0.01525614125
53	1	64857.40445	945.879191	354988.3699	6400953.584	8969.275832	0.6412289667	1.002101391	41967.25451	16024.36759	10025.28364	2107.130943	551.8864577	0.3152930637	0.01244058983	0.0170848225
53	1	65287.85065	329.9896253	599822.1427	4350746.969	14577.0381	0.4169184761	0.9526957392	40007.01099	15688.48853	9681.561683	2114.961762	525.6406817	0.1099965418	0.02102080485	0.01253574348
53	1	66358.66935	864.9588419	702525.5139	4018563.535	5237.583852	0.7904966459	1.034972118	43278.20558	16248.55575	10254.34083	2103.893804	569.407132	0.288319614	0.02462005098	0.01896473293
53	1	66443.5644	614.6229703	646899.5366	4461941.295	8162.842108	0.6734863157	1.009228133	42226.64093	16070.32633	10073.58153	2099.170899	555.4690911	0.2048743234	0.0226706351	0.02170919237
53	1	68778.28034	578.4167964	1328126.674	1693364.534	4305.273059	0.8277890777	1.043185871	43604.22129	16304.40916	10311.49179	2102.627093	573.7715932	0.1928055988	0.04654428313	0.01970019928
53	1	66133.98643	1962.100702	683781.5691	4066194.535	2380.634758	0.9047746097	1.060121737	44298.22335	16421.89556	10430.52765	2106.381368	582.9601635	0.6540335674	0.02396316825	0.01751745623
53	1	65878.1345	2680.438578	491436.0767	5549264.058	2958.248937	0.8816700425	1.05505935	44069.02339	16384.4587	10393.75147	2098.903125	580.0243901	0.8934795261	0.01722240833	0.02186215839
