#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	0	20.56296702	0.0007935128927	-1067.809256	28234.31667	1.962370905	12788557.91	1.076504868	0.2691150375	9.691754099	3.038875773
25	1	30.61471934	0.0005019272984	2334.280498	28847.6159	3.135563797	38876014.19	1.237977963	0.3047437387	10	4.37354176
25	1	11.62573336	0.001359647991	2597.983554	26878.3596	0.4687627054	1950105.227	1.145773451	0.3373073799	9.999998723	1.614536157
25	1	31.82854995	0.0005140616855	8.778975778	28819.76329	4.044672834	36188866.23	0.2257072954	1.452567618	9.999941074	4.270380129
25	1	19.35641962	0.0008027761841	823.9681035	28163.23296	1.520071933	9776503.504	1.242859759	0.2675575201	9.965593206	2.762931693
25	0	3.611081642	0.004537736691	-6473.136574	19617.81053	-0.7530656373	48175.00777	1.241892602	0.1702859037	9.965365137	0.4888269642
25	0	2.844092032	0.007281147885	1355.794368	14478.77844	-0.7629602651	17711.95143	1.13963408	0.3047437387	9.284736949	0.3766738145
25	0	5.170781719	0.003221965979	1754.608865	22602.62913	-0.544650219	140996.9597	1.225973366	0.2926289924	10	0.6813231469
25	0	20.26358164	0.0008040107935	-3658.43012	28213.50772	2.118239526	12441762.76	0.8938213642	0.2755043808	9.677937712	3.012060891
25	1	29.44829455	0.0005315701785	5873.724318	28779.55826	2.725060374	32727268.84	1.404591907	0.3920649898	10	4.129652281
25	0	7.703154303	0.002293656566	3038.539953	24934.20806	-0.2402254708	557943.2097	1.315348483	0.3060118021	9.61972186	1.075123012
25	1	26.48895095	0.000584839755	439.8777608	28664.89391	2.486682878	25778092.39	1.331615532	0.2423730603	9.943114647	3.81829841
25	1	24.48974098	0.0006358885946	4271.609974	28540.0517	2.136828547	19115770.3	1.315348483	0.3465556605	10	3.45217703
25	0	1.912711928	0.007971096927	-128913.9637	11803.11797	0.1571487332	4183.761927	0.123	0.2423730603	9.943114647	0.2801487332
25	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
25	1	15.0448944	0.001042414922	3130.755689	27606.70043	1.110809029	4334595.784	0.9950702647	0.4086197161	10	2.105879293
25	0	19.33730047	0.0007967843249	-292.1767473	28171.93595	1.853553249	9771225.818	0.9073472854	0.3373634484	9.992960801	2.760900535
25	1	25.06444119	0.0006271808444	5770.414277	28560.04398	2.136828547	19923336.82	1.363278352	0.3986638832	10	3.500106898
25	0	6.613222922	0.002313563828	-16937.508	24692.34602	0.5120054819	393614.4718	0.4390340841	0.3171568486	9.992281823	0.951039566
25	0	3.606710242	0.004464111046	-18418.7633	19980.28316	0.1297643407	60828.79275	0.3965522435	0.335046825	9.776063562	0.5263165843
25	1	13.86066406	0.001118769976	4.134711325	27431.39546	0.8978927879	3505145.244	1.064262121	0.2937099788	10	1.962154909
25	1	24.1969823	0.0006433463735	4144.99568	28522.92924	2.096589352	18458460.89	1.315569464	0.3418362989	10	3.412158816
25	0	4.311766035	0.00447628108	8932.593141	19722.87001	-0.06196588821	48819.54874	0.5523795622	1.760264679	9.999955281	0.490413674
25	0	31.77823524	0.0004787220523	-2304.211005	28901.63387	3.43740148	45063006.46	1.157422679	0.2307170841	9.993261565	4.594824159
25	0	33.66994637	0.0004445475981	-20347.79253	28979.355	3.688063208	55958985.98	1.24999069	0.1	10	4.938053899
25	0	11.31083452	0.001349636127	-24655.35114	26914.36232	1.234350489	2065876.901	0.4128331617	0.2690777508	9.957992437	1.647183651
25	1	10.98588121	0.001436666327	1243.015125	26701.53139	0.2013151749	1652072.305	1.326666625	0.2591249831	10	1.5279818
25	0	10.98676769	0.001391022142	-9319.848983	26806.32671	0.4286699993	1820707.763	1.149450099	0.161120899	10	1.578120099
25	0	11.42091579	0.001426157252	-341.1718124	26798.8054	0.6352338267	2042629.841	1.011949824	0.3013155194	9.776608375	1.647183651
25	1	27.63657676	0.0005559561883	1754.608865	28723.56998	2.722539208	28606084.41	1.225973366	0.2926289924	10	3.948512574
25	1	36.37937559	0.0004423614556	8795.475168	28984.42081	3.749752132	56814705.33	1.213388661	0.7354437806	9.999541184	4.963140793
25	0	13.95404992	0.001150037933	-665.7292597	27407.28254	0.9110471788	3760312.005	1.105006881	0.2695446948	9.819436931	2.01605406
25	0	15.88519989	0.00095450538	-24559.25865	27808.53357	1.949330073	5647742.984	0.3504998142	0.3179341309	10	2.299829887
25	0	8.460603256	0.001874982384	-4833.751188	25710.6137	0.8829249364	762703.8256	0.3005316343	0.7766517863	9.964179112	1.183456571
25	0	7.091007253	0.002350919378	4081.582222	24602.48449	-0.3818053149	372408.0263	1.315569464	0.3395488771	9.999993571	0.9337641494
25	0	14.16155891	0.001094372983	-7515.491891	27496.41506	1.599133946	3860009.551	0.4284888022	0.4712720539	9.964156161	2.027622748
25	1	16.89035898	0.0009326707971	3811.837861	27861.3306	1.091825553	6117900.45	1.270660284	0.3418808694	9.987546949	2.362485837
25	1	9.070309671	0.001753557295	2152.92757	25973.9756	0.2297288471	905824.6366	1.022126456	0.3635627518	10	1.251855304
25	1	35.47395058	0.0004491787564	7727.265192	28968.73799	3.918774004	54252683.41	0.9685911088	0.7545265428	9.999847272	4.887365113
25	1	27.72313256	0.0006051207358	9957.303737	28610.69219	2.293632908	22183376.43	1.334072887	0.8862114726	10	3.627705795
25	1	21.32847136	0.0007415649925	5803.045992	28297.42767	1.987026478	12050584.99	0.9732014295	0.562711735	9.999997895	2.960227908
25	1	20.95485261	0.0007692454439	1977.140077	28237.6373	2.529351079	10990358.24	0.3426686002	1.095030789	9.978698862	2.872019679
25	1	19.02608541	0.0008220432163	3502.578653	28113.98442	1.430212107	8897362.201	1.245854339	0.3379933451	9.992960801	2.676066446
25	1	24.02089875	0.0007174325604	10260.17745	28352.979	2.082440186	13318476.56	0.9781710886	1.347499158	9.999116132	3.060611275
25	1	15.98854106	0.0009781437861	1961.866216	27758.61815	1.058970639	5333993.863	1.198391657	0.3047437387	9.980601346	2.257362296
25	1	21.33602979	0.0007428668883	1338.952001	28317.60106	1.928279515	13445172.56	1.150499129	0.3013155194	9.864192582	3.078778644
25	1	34.67842836	0.0004423171114	1929.092186	28984.48868	3.910063248	56815857.09	1.053077546	0.3460186495	9.999875338	4.963140793
25	1	15.92384008	0.001015514553	4392.389007	27668.56304	1.728778402	4690469.687	0.433166851	1.092645479	9.999564441	2.161945253
25	1	34.60049321	0.0004422206675	1417.149088	28984.69745	3.805888314	56847092.92	1.158149238	0.3012216379	10	4.964037552
25	1	24.22487609	0.000682055136	6694.417198	28464.99827	2.351547209	18313441.71	1.065537806	0.5807239956	9.802411775	3.417085015
25	1	34.12427752	0.000448332258	597.0710211	28970.66573	3.927777512	54553607.77	0.9685911088	0.3376357116	10	4.896368621
25	0	31.72900539	0.0004962788777	-21896.12035	28889.19298	3.578476041	49780524.69	1.195488088	0.1	9.748917242	4.773964129
25	0	1.223740193	0.01429060679	8.782250021	-2809.923296	-0.07209389063	-4315.251353	0.2257072954	1.452567618	9.999956323	0.1536134047
25	1	24.80021638	0.0006193137857	602.8275549	28578.10682	2.575982553	20692592.11	0.9685911088	0.3377859462	9.999994939	3.544573662
25	1	33.83955641	0.0004544523073	1766.509903	28956.6146	3.95740242	52378917.62	0.8730274501	0.4121031289	10	4.83042987
25	1	22.46309266	0.0006933420507	2413.874823	28413.62032	1.957128371	15178162.04	1.241892602	0.3059546996	9.965593206	3.199020972
25	1	10.23454661	0.001604013233	6326.925015	26317.31656	0.4613961631	1185371.929	0.9071711001	0.6485912333	10	1.368567263
25	0	3.113849199	0.004795844951	-137948.0212	18989.44031	0.177751158	38583.89823	0.2800169175	0.1	9.999719535	0.4577680755
25	1	19.06085813	0.0008145238052	2300.132509	28129.92048	1.455608658	9092318.073	1.239465759	0.3034533989	9.999996553	2.695074418
25	1	14.71368753	0.001087131218	5420.560984	27505.7316	0.9179230093	3842603.715	1.105458612	0.4712720539	9.99320451	2.023381622
25	0	23.28944047	0.0006551370374	-2127.291305	28495.85884	2.117185362	17479366.76	1.233563985	0.2188855231	10	3.350749347
25	1	7.966751433	0.002305922092	7772.584694	24824.34774	0.5912331081	478880.4715	0.427680621	1.845985432	9.776063562	1.018913729
25	1	37.6685527	0.0004415480425	10074.7338	28986.24174	3.871619127	57107307.62	1.099980311	1.121860158	10	4.971599438
25	1	21.63211391	0.0007264876209	1101.955975	28348.56171	1.98352791	13933713.05	1.129713563	0.3010350165	9.900968741	3.113241474
25	0	4.177927955	0.003999236133	-282.8219594	20818.08031	-0.678984333	70867.02284	1.227889156	0.2491805904	10	0.5489048225
25	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
25	1	12.12065676	0.001295597808	1951.383603	27025.43167	0.6334692639	2254909.776	1.060915284	0.3441094547	9.999937885	1.694384548
25	0	32.13437663	0.0004696204155	-20951.68697	28921.79037	4.202658888	47465396.71	0.4717611746	0.2606710094	9.999995304	4.674420063
25	1	34.87633865	0.0004438521797	4761.140916	28980.95163	3.349688277	56222452.68	1.596102462	0.3012216379	10	4.945790739
25	1	32.46550589	0.0004724080702	1961.99301	28915.43173	3.448979479	46644979.35	1.198391657	0.3047437387	9.999611866	4.647371136
25	0	6.806524863	0.002337959335	-78.76028187	24632.23622	0.5165895076	378733.8022	0.4223489792	0.7435472456	10	0.9389384868
25	1	15.81916863	0.001002941061	4699.442755	27697.3292	0.8731932521	4867544.864	1.315569464	0.3632345648	10	2.188762716
25	0	10.31210604	0.002067716249	10924.5156	25253.11302	-0.3784447129	550572.1326	1.440381409	1.127508095	9.999113737	1.061936696
25	1	32.66985512	0.0004733052031	4253.322676	28913.32989	3.298352442	46365096.7	1.339669675	0.3395642427	10	4.638022117
25	1	25.63186701	0.000631297599	8332.607064	28550.59225	2.159218988	19535990.19	1.318063364	0.6155076702	10	3.477282352
25	0	2.562403319	0.006336365401	-2694.583352	15454.24099	0.003920328028	13348.90612	0.3426686002	0.7701858016	9.998612367	0.3465889282
25	0	11.62778233	0.001338733099	-801.1396021	26929.94328	0.6652418534	2063282.109	0.9802367023	0.3010918278	9.988400677	1.645478556
25	1	8.691396935	0.00185192194	1396.160524	25772.42049	0.06301953905	806225.3684	1.142886365	0.3047437387	9.942890697	1.205905904
25	0	11.45172396	0.001355851815	-969.381426	26887.07491	0.6508581193	1966579.536	0.9681978689	0.3013155194	10	1.619055988
25	1	23.18367133	0.0006686675906	3075.261392	28464.7938	1.967377146	16439246.27	1.315569464	0.3069602821	10	3.28294661
25	0	2.263196276	0.008108928502	5673.243863	11432.35878	-0.1142028918	3430.679555	0.3871007683	1.450485462	9.973252675	0.2728978765
25	1	29.7066157	0.0005161600191	1396.301859	28814.93873	3.098022536	35747463.42	1.154922129	0.3015487773	10	4.252944666
25	0	21.91297746	0.0006977727428	-2037.117006	28398.04865	2.214695202	14471930.19	0.9317737898	0.2916853534	9.999513686	3.146468992
25	0	23.26749974	0.0006890237928	-1063.016337	28454.29514	2.447464442	18248826.31	0.9678613763	0.2995309374	9.770930211	3.415325818
25	0	4.117566168	0.003722839689	-19694.44251	21452.66398	0.176803606	89290.19107	0.4128538016	0.3093089558	10	0.5896574076
25	1	17.81330013	0.0008886074903	3443.878581	27971.6503	1.271510075	7351305.266	1.242313897	0.3370056535	9.942060929	2.513823972
25	1	4.843706364	0.00337513715	1915.761828	22263.9033	0.235841199	123685.087	0.4178318839	0.8845535155	9.98329771	0.6536730829
25	1	24.32809118	0.0006372410612	3040.940089	28537.98233	2.136828547	19107555.11	1.315348483	0.3060118021	9.992920395	3.45217703
25	1	21.15487571	0.0007377139179	2386.439882	28312.69763	1.781901386	12637500.37	1.227919316	0.3086914352	9.962044958	3.009820702
25	1	3.424953431	0.004793367386	580.6401982	18995.19426	0.1153443021	38655.30852	0.3426686002	0.9717156343	9.999659723	0.4580129023
25	1	4.070665453	0.004058503789	2198.526496	20703.47293	0.1183579532	68985.97887	0.4262865412	0.8886673032	9.976962506	0.5446444945
25	0	2.059571105	0.01141020675	7579.521612	5655.321996	-0.1967154321	116.0895164	0.4364432017	1.760264679	9.292960228	0.2397277696
25	0	4.770293035	0.003492689674	1177.363097	21996.39291	-0.5038972599	111263.5509	1.13602688	0.3011651214	9.980891114	0.63212962
25	0	8.865326521	0.00186990965	4041.656857	25722.57014	-0.2987249745	769511.5627	1.485684685	0.2992584134	9.963360195	1.18695971
25	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
25	1	17.6795511	0.001042414922	10799.15225	27606.70043	0.737722531	4334595.784	1.368156762	1.134573012	10	2.105879293
25	1	29.06951141	0.0005315701827	3552.984161	28779.55826	2.725060374	32727268.79	1.404591907	0.3011476182	9.999999974	4.129652281
25	0	2.304341265	0.007225796108	-3804.727461	13410.16725	0.1235860658	7032.125389	0.1802146578	1.417971185	9.999996832	0.3038007236
25	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
25	1	14.47674204	0.001176618595	8961.048304	27298.57976	0.6860088765	3012311.659	1.17967641	0.7846635217	10	1.865685287
