#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64995.94667	580.8471453	532314.0118	4762379.1	9123.717004	0.6350513199	1.000714324	41940.43542	16017.94497	10017.1831	2115.594401	551.3949793	0.1936157151	0.01865497815	0.01216788443
92	0	66616.16872	249.6651987	488594.758	5971720.262	25951.97235	-0.03807889398	0.8526208841	35885.85421	14992.09577	8977.06007	2086.840716	471.1687373	0.08322173289	0.01712283414	0.02887343576
92	1	66018.84294	3187.204687	693092.7591	3958364.085	1336.562601	0.946537496	1.06930784	44675.95398	16485.7594	10495.16474	2108.794879	587.9554003	1.062401562	0.02428947949	0.01611282426
92	1	65224.79356	469.6675251	579148.0083	4483814.014	10500.98011	0.5799607954	0.9885892472	41449.82093	15934.49779	9932.303691	2114.73076	544.87086	0.1565558417	0.02029627851	0.01266973913
92	1	66201.7955	2775.387796	674724.9779	4156829.9	1869.572143	0.9252171143	1.064627278	44473.82047	16452.18846	10461.6994	2104.739416	585.3261009	0.9251292653	0.02364577944	0.01846987812
92	1	66509.26701	2853.584538	978080.0178	2522941.822	389.5253547	0.9844189858	1.07761749	45041.94059	16546.11941	10554.96899	2118.077496	592.6853266	0.9511948461	0.03427687597	0.01071825757
92	1	70208.80154	2859.865596	1924125.814	685446.5775	48.55572592	0.998057771	1.080628207	45154.2388	16565.82469	10575.52196	2115.496219	594.222473	0.953288532	0.0674311106	0.01221022743
92	1	66019.93998	2797.147899	690555.0704	3976285.48	1542.238188	0.9383104725	1.067497258	44602.54979	16473.28337	10482.48224	2108.625469	586.9799401	0.932382633	0.02420054603	0.01621203152
92	1	64255.56	316.8350543	375642.6131	5839876.48	24318.81086	0.02724756553	0.8669020909	36567.14957	15101.4065	9082.713561	2118.079407	479.7525597	0.1056116848	0.01316441909	0.01072470957
92	1	66383.26971	831.2647955	807325.2036	3356353.649	4349.645225	0.826014191	1.042772118	43612.19334	16304.19567	10309.95258	2109.818638	573.7638906	0.2770882652	0.02829276272	0.01552240399
92	1	67181.54517	263.5568362	1026998.123	2466100.356	10879.71932	0.564811227	0.9852686562	41300.77558	15910.07967	9908.252041	2110.20372	542.9564459	0.08785227874	0.03599121405	0.01529981599
92	1	71708.27381	882.452124	2005810.85	683318.5901	2569.29841	0.8972280636	1.058492774	44198.11017	16407.03952	10417.24619	2096.270842	581.7862395	0.294150708	0.07029376786	0.02339015368
92	1	64723.43284	3014.93275	390273.9411	5945469.664	2330.453808	0.9067818477	1.060547505	44332.57277	16426.65065	10434.44844	2111.414904	583.3381561	1.004977583	0.0136771749	0.01459359101
92	1	66483.86787	2277.233529	931786.1941	2728143.749	896.6183053	0.9641352678	1.073159784	44854.4997	16514.68709	10523.37538	2115.69766	590.2252942	0.759077843	0.03265450599	0.01210276423
92	1	65253.35863	845.9380111	358814.0379	6596246.184	10351.71282	0.5859314872	0.9899476849	41457.38926	15938.79506	9939.210244	2100.979236	545.1895919	0.281979337	0.01257466061	0.02065886935
92	1	66150.92742	198.4730487	684772.8915	4065567.465	22066.4588	0.1173416479	0.8867738684	37325.62336	15233.30852	9219.318469	2106.173957	490.0484214	0.06615768289	0.02399790921	0.01764136791
92	1	72387.46862	325.2183193	2135781.232	580439.1816	5394.404556	0.7842238177	1.033625532	43187.33683	16235.41059	10242.91631	2093.167742	568.366176	0.1084061064	0.07484858811	0.02519600455
92	1	66805.24466	638.6672392	708787.3787	4143051.441	7402.95323	0.7038818708	1.015926242	42488.85459	16115.485	10119.98659	2097.073656	558.9965095	0.2128890797	0.02483949843	0.0229274709
92	1	68282.0381	128.1655788	1163123.299	2155047.466	20528.19131	0.1788723474	0.9003370775	37852.30413	15324.29512	9313.050247	2100.676072	497.1539455	0.04272185962	0.04076172944	0.02083543581
92	1	67401.61614	3171.249792	1057182.505	2388155.341	900.7134609	0.9639714616	1.073146869	44829.23549	16511.96118	10521.92624	2108.462017	590.0031769	1.057083264	0.0370490276	0.01630297085
92	1	67585.10487	581.4270606	1202224.848	1887326.562	3853.556759	0.8458577296	1.047126311	43802.53809	16335.6715	10341.21105	2114.266369	576.2299046	0.1938090202	0.04213204569	0.01293832793
92	1	69164.40762	258.3938379	1643182.632	1014426.352	6522.157787	0.7391136885	1.023623609	42861.19108	16174.94848	10177.21393	2115.409238	563.6676635	0.08613127931	0.05758543907	0.01227513192
92	1	66510.58591	704.168839	653022.0157	4442177.629	7201.213308	0.7119514677	1.017698278	42564.8676	16128.14003	10132.62817	2098.459552	559.9874809	0.2347229463	0.02288519776	0.02212228732
92	1	70911.3942	79.91768847	2070828.701	566767.5953	17660.3475	0.2935860999	0.9255510046	38908.72072	15501.67965	9491.54326	2113.046047	511.0354959	0.02663922949	0.07257232255	0.0136488078
92	1	66922.21805	1355.896188	1108927.298	2087650.351	1213.425508	0.9514629797	1.070358469	44754.22184	16496.80104	10504.48311	2119.320076	588.8316703	0.4519653959	0.03886242718	0.01
92	1	71746.23051	988.0721298	1993771.666	700243.6471	2494.718822	0.9002112471	1.059153788	44220.11564	16411.08344	10421.61314	2094.931796	582.1006795	0.3293573766	0.0698718539	0.02416753287
92	1	65174.86726	860.4484008	639565.7807	4017737.824	4651.017977	0.8139592809	1.040088338	43536.28904	16289.20942	10292.96044	2119.178698	572.6041164	0.2868161336	0.02241362316	0.01008483379
92	1	70921.84396	258.3938379	1656516.828	1166561.255	8440.665069	0.6623733972	1.006817827	42091.07109	16049.68351	10054.61946	2087.88434	553.8413446	0.08613127931	0.05805273682	0.02826625573
92	1	67150.44398	707.1923754	830828.1269	3459374.916	5765.505733	0.7693797707	1.030339451	43074.69006	16214.96059	10221.02845	2098.870215	566.7747309	0.2357307918	0.02911642415	0.02188334273
92	1	66475.12686	261.3751169	987518.4228	2474003.396	10768.33811	0.5692664757	0.9862206192	41369.88628	15919.89179	9916.596084	2119.209501	543.7347103	0.08712503897	0.03460764546	0.01006776504
92	1	65037.07488	2243.712388	526205.5122	4831655.749	2096.310978	0.9161475609	1.062599244	44425.8519	16441.86466	10449.37471	2114.55871	584.5313593	0.7479041294	0.01844090539	0.01276712359
92	1	67730.91479	815.9469631	978294.2646	2824457.394	4462.353369	0.8215058652	1.041816169	43534.69187	16293.47899	10301.1287	2098.407618	572.911913	0.271982321	0.03428438426	0.02215150176
92	1	67536.86034	616.4989222	1055548.539	2425174.087	4748.198585	0.8100720566	1.039274152	43459.11111	16278.8915	10284.8317	2106.196528	571.7813457	0.2054996407	0.03699176518	0.01762679759
92	1	64665.79185	313.4087385	490262.8589	4969434.07	18663.05155	0.2534779382	0.9167043594	38571.17598	15442.97119	9430.735063	2118.380537	506.4529399	0.1044695795	0.01718129284	0.01054966414
92	1	67094.7376	393.5916283	793761.8462	3670830.868	10320.25967	0.5871896132	0.990235685	41457.17922	15939.51271	9940.574839	2097.533622	545.2413849	0.1311972094	0.02781743401	0.0226606417
92	1	65477.72222	876.605428	544401.4787	4876279.316	6241.041197	0.7503583521	1.026120991	42938.1799	16189.57135	10193.37497	2108.556675	564.8021658	0.2922018093	0.01907858419	0.01625611468
92	1	64624.98734	824.1296582	479114.5732	5047639.485	6837.743936	0.7264902426	1.020835173	42759.15799	16156.90845	10158.2868	2118.364632	562.2611728	0.2747098861	0.01679060046	0.01055822159
92	1	64569.15807	2047.007772	452439.6252	5260145.26	2566.772629	0.8973290949	1.058446572	44269.42199	16414.52138	10420.94165	2117.652914	582.3978082	0.6823359239	0.01585577522	0.01097020482
92	1	65904.88878	1497.954997	686792.1611	3959939.244	2776.918951	0.8889232419	1.05661975	44170.63856	16399.29865	10406.7878	2110.257465	581.1986113	0.4993183324	0.02406867464	0.01526644645
92	1	68676.92201	2659.442204	1505706.823	1231623.08	290.0464295	0.9883981428	1.078503449	45066.91307	16551.05757	10560.57372	2114.957118	593.0674495	0.8864807345	0.05276759066	0.01252766927
92	1	67991.34273	530.4488915	1208961.735	1936927.617	4677.23838	0.8129104648	1.039892837	43490.5931	16283.83669	10289.51681	2108.124626	572.1703186	0.1768162972	0.0423681403	0.01650665783
