#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	17.9537078	0.0008695504871	1414.238892	28008.12029	1.824473855	7616194.812	0.7173397782	0.4878182682	9.977273151	2.541813633
22	1	19.36241848	0.0008181585067	4191.263449	28129.07028	1.928373727	9277921.465	0.7871018342	0.5769461038	9.960097315	2.715475561
22	1	19.22428297	0.0008131358568	2574.411194	28133.10645	2.033490155	9138961.173	0.6661817161	0.5818146022	10	2.699671871
22	1	20.79869895	0.0007532416985	3823.162657	28270.65565	2.147033947	11500582.37	0.7674904409	0.569268321	9.99978545	2.914524388
22	1	15.80064931	0.001000805997	4199.086791	27702.23113	1.46875611	4898802.29	0.7246759899	0.6279833234	10	2.1934321
22	0	30.37558399	0.0005128115062	-1901.190355	28822.62669	3.87968488	36452438.35	0.4010308022	0.6898396529	9.999999611	4.280715682
22	1	8.976741712	0.001754079743	354.3747205	25972.7761	0.6951467266	905010.1266	0.5563357156	0.5799821821	10	1.251482442
22	1	13.0407501	0.001209680199	924.9970489	27229.22068	1.3024298	2827105.38	0.5251601042	0.6432457676	9.976424584	1.827589904
22	0	9.631728236	0.001697016882	-8661.565666	26227.37605	0.8309095339	1312231.564	0.5939931181	0.3216425725	9.6827989	1.424902652
22	1	15.5140126	0.001038503471	6362.589158	27615.68081	1.310045792	4383826.403	0.8037651499	0.7376754957	10	2.113810942
22	1	21.4544318	0.0007615089883	2072.657339	28288.45247	2.514951586	13303729.65	0.5577939575	0.6667421396	9.789431855	3.072745543
22	1	27.5808315	0.000603820336	9117.234254	28613.6778	2.882231142	22327047.89	0.753287354	1.302307164	10	3.635518496
22	1	29.31765507	0.0005638131275	4660.455458	28737.99274	3.505305746	33938361.1	0.6964251312	0.6889979508	9.749227977	4.201730877
22	1	29.65634002	0.0005266279234	3566.242988	28790.90528	3.490240808	33657522.24	0.6781670996	0.6287855108	10	4.168407907
22	1	25.69016964	0.000605668002	2446.866215	28609.43571	2.952339156	22123281.5	0.6720887365	0.5699337335	10	3.624427893
22	0	23.86370219	0.0006297028182	-58635.54921	28555.78296	3.181819256	19860524.55	0.3153552166	0.1863918188	9.989422591	3.497174472
22	1	13.00948902	0.001363331835	9763.908099	26869.902	0.5184411478	1934292.377	1.091732701	1.034900933	9.999998075	1.610173849
22	1	10.83038086	0.001469449066	3627.857714	26626.2649	0.7707759483	1543557.129	0.7231172743	0.5927446678	10	1.493893223
22	1	27.89385304	0.0005976074719	7902.743622	28627.94203	3.161787274	23030852.79	0.5115269048	1.533155976	10	3.673314179
22	1	23.57007278	0.0006595303203	1433.404295	28485.77222	2.712374018	17132267.04	0.6160552183	0.5700222058	10	3.328429236
22	0	24.45323864	0.0006290161286	-3962.968381	28555.83361	2.988299134	19749780.02	0.5016193843	0.4840633154	9.99997717	3.489918518
22	1	12.61908396	0.001300342916	6176.230131	27014.51882	1.162314837	2230132.408	0.5258552402	1.117143313	10	1.688170077
22	0	28.0552945	0.0005468373151	-5202.867699	28745.83515	3.496946784	30329928.55	0.5301849341	0.4272897656	9.989414614	4.027131718
22	1	8.674481897	0.001816630102	354.3747205	25829.16558	0.6520555788	814109.2021	0.5563357156	0.5799821821	10	1.208391294
22	1	25.83440599	0.0006011908263	1433.402726	28619.72269	3.035425936	22622440.95	0.6160552183	0.5700222058	9.99994386	3.651481154
22	1	32.15386201	0.0005039427379	7202.535153	28855.13283	3.517034107	41967735.69	0.9791128872	0.6839873821	9.895038018	4.496146994
22	0	20.04615127	0.000779084002	-249.8475183	28215.95164	2.305059958	10621633.49	0.5347686134	0.5770601522	9.97392032	2.839828572
22	1	25.66475254	0.0006044999647	2251.589925	28612.11743	2.90461386	22251806.58	0.7268172865	0.5172833135	10	3.631431147
22	1	17.6584512	0.0008978534209	2775.502776	27944.4768	1.918391142	6951569.732	0.5475752472	0.7241418696	9.971500142	2.46596639
22	1	9.773100922	0.001659603722	5278.838286	26189.68971	0.5814330483	1069628.224	0.7412969106	0.6948509241	9.999988516	1.322729959
22	1	22.81834352	0.0006891334992	4075.540081	28417.80574	2.51674584	15017153.97	0.6687037174	0.6726187147	10	3.185449557
22	1	24.44183703	0.0006516276435	5997.710527	28504.69453	2.657422843	17841186.51	0.7166360352	0.7891396953	9.994797031	3.374058878
22	1	8.675107572	0.002398958455	5060.874928	25128.76335	0.5959126725	988568.456	0.7268172865	0.6940724058	8.844230628	1.322729959
22	1	19.51878108	0.0008058169364	3825.333048	28152.296	1.975102219	9492735.795	0.7596564616	0.5753738974	9.987103819	2.73475868
22	1	18.74509517	0.0008550128769	4389.925085	28053.48666	1.873254164	8438288.111	0.7601443172	0.6109133406	9.915812042	2.633398481
22	1	9.415410657	0.001695771585	3058.640944	26106.69305	0.7103950829	1002352.506	0.5841649508	0.6962832408	9.999881381	1.294560034
22	0	23.41781566	0.0006595303203	-6602.811122	28485.77222	2.957303294	17132267.04	0.3711259415	0.5700222058	10	3.328429236
22	1	11.57267215	0.001353685408	335.3586983	26892.04941	1.066109252	1976068.517	0.5555387735	0.5799821821	9.999998075	1.621648025
22	1	13.72365132	0.001146616542	3016.172334	27367.46202	1.161263138	3255494.085	0.7532391569	0.5353974624	10	1.914502295
22	1	20.12985094	0.0007800154489	2675.794105	28209.1482	2.240411707	10354043.77	0.5738915265	0.6836613771	10	2.814303233
22	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
22	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
22	1	22.47973391	0.0006965239745	3639.280643	28400.83781	2.440137671	14544000.06	0.7115126386	0.6032749459	10	3.15165031
22	1	5.855227568	0.002809171206	4212.342267	23550.37223	0.2251047304	215787.2515	0.5563357156	0.8245424397	10	0.781440446
22	0	16.33111745	0.001106220745	-1521.186698	27641.17451	2.02454963	6738849.238	0.452527802	0.6269895792	9.287473143	2.477077432
22	1	16.23817244	0.0009830691254	4065.367276	27742.95644	1.71533646	5169159.222	0.5176789032	0.8741822053	9.999987154	2.233015363
22	1	19.51069969	0.000807253917	3853.361268	28150.10003	1.975102219	9489309.718	0.7596564616	0.5770601522	9.981174334	2.73475868
22	1	6.846398108	0.002457154997	6234.196588	24358.57271	0.08720082003	325416.057	0.806190115	0.7222920072	10	0.893390935
22	1	34.5764145	0.0004498511438	3555.037609	28967.46087	4.138759158	54126920.41	0.7450819466	0.5707771236	9.997265971	4.883841105
22	1	13.6126317	0.001159606059	3407.737621	27337.63915	1.167214258	3147114.744	0.7258424242	0.5775449515	10	1.893056683
22	0	16.75283359	0.0009775145653	-2898.509702	27827.50692	1.728948098	6907595.409	0.7468469361	0.3452742153	9.68007502	2.475795034
22	1	35.49730747	0.00043904	73.95164984	28992	4.540453472	58091699.31	0.4595465278	0.6898250117	10	5
22	1	9.97596318	0.001661945017	6587.277815	26185.16965	0.2712325516	1067106.117	1.050522683	0.5797691372	9.997746814	1.321755235
22	1	16.86448528	0.0009681037707	3802.030701	27816.07812	1.693734692	6274660.647	0.6966948452	0.6270553392	9.825592426	2.390429538
22	1	16.58833762	0.0009831258399	7395.153888	27742.82333	1.437755913	5168207.851	0.795122027	0.8738363851	10	2.23287794
22	1	18.74952699	0.0008862631106	8346.857763	27965.25623	1.780810404	7058183.554	0.6962670281	1.195996489	9.999783856	2.477077432
22	1	7.444275549	0.002126313946	399.4144538	25118.82587	0.4799511061	506022.0833	0.5528704508	0.5856992373	9.998629384	1.032821557
22	1	15.31550259	0.001028873878	2279.541253	27644.63984	1.483107347	4619621.198	0.6691575848	0.5639253353	9.971000574	2.152264931
22	1	20.53687341	0.0008372950392	4693.503978	28157.92049	2.26423259	11970391.68	0.7154866269	0.673173711	9.582380487	2.979719217
22	1	9.07927599	0.001749262586	1332.678428	25992.56652	0.6911336387	929488.5522	0.5720150295	0.6095614842	9.978261303	1.263148668
22	1	19.89643567	0.0007874193854	4132.417243	28192.53398	1.85481174	10082543.72	0.9348092665	0.4816370631	9.997872537	2.789621007
22	0	27.20714499	0.0005479570898	-66039.63958	28741.93525	3.473308491	29877506.24	0.5328446197	0.1	10	4.006153111
22	1	33.92829452	0.0004597396701	1970.654209	28944.476	4.226869896	50592524.8	0.5480164675	0.672335994	9.999992891	4.774886363
22	1	22.65440772	0.0006926687249	4049.658634	28409.68915	2.453705111	14788301.55	0.7154866269	0.6260738634	10	3.169191738
22	1	29.15263205	0.0005422029474	6382.908188	28755.15946	3.159945682	30841795.55	0.8888512901	0.6674563073	9.999894238	4.048796972
22	0	9.010659009	0.001690950576	-15265.74598	26117.72019	0.8049280308	1010910.791	0.4932813728	0.2985426313	9.999987945	1.298209404
22	1	20.03518961	0.0007784244585	678.0534519	28212.80099	2.289574233	10417697.12	0.530481041	0.6242420719	10	2.820055274
22	1	13.13124816	0.001210214503	4411.760333	27221.47399	0.9705283198	2768089.53	0.8434192319	0.5509162519	9.999900338	1.813947552
22	1	21.60860273	0.0007317663139	2363.49689	28325.14856	2.502213742	12873691.59	0.5258106809	0.7265637748	9.968904503	3.028024423
22	0	10.46317816	0.001483301103	-6787.175921	26594.46175	1.116742232	1500548.942	0.3632000371	0.5773105701	10	1.479942269
22	1	16.03976898	0.0009831021038	2945.060347	27742.90596	1.649095049	5169124.12	0.5839203141	0.6889975841	9.999875335	2.233015363
22	0	31.03472509	0.0005668935967	-7283.712796	28784.44217	4.332601168	47831566.53	0.4209661542	0.4857958632	9.339371074	4.753567322
22	1	22.79550409	0.0006914375655	4723.618845	28412.51579	2.459348108	14867469.62	0.7154866269	0.6745171845	10	3.174834735
22	1	9.771487583	0.001632263216	3455.317657	26252.4569	0.6186556262	1124578.24	0.7262255046	0.5799821821	10	1.344881131
22	1	6.080252979	0.002653299524	2166.098748	23908.35027	0.07355329344	257255.7199	0.7538384985	0.4947600288	9.999820452	0.8273917919
22	1	16.52828526	0.000984239454	7235.946901	27740.26656	1.430839576	5150664.699	0.7995119822	0.8464462712	10	2.230351558
22	1	17.62704834	0.0008854753956	352.3577896	27967.02078	1.96167032	7075768.231	0.5174499476	0.6242420719	10	2.479120268
22	1	13.00304057	0.001366534005	9804.007624	26862.54948	0.8482798088	1920681.264	0.7581200264	1.550892841	10	1.606399835
22	1	24.27919246	0.0006424339949	3202.769762	28525.02399	2.696282235	18537241.81	0.7207224961	0.5700810903	10	3.417004731
22	0	32.92876995	0.0004699785289	-1297.552364	28921.26267	4.176022754	47465602.44	0.4986620922	0.5752918727	9.997265971	4.674684846
22	1	27.11386582	0.0005841411494	6712.499527	28658.85961	2.744967291	24661083.33	1.013028533	0.6126690114	10	3.757995824
22	1	8.707222135	0.001816746353	1343.820205	25828.89868	0.6071020947	813951.7787	0.6012118762	0.5799821821	10	1.208313971
22	0	15.8119485	0.0009801215858	-4153.250886	27749.76913	1.817012266	5216874.02	0.4228540241	0.569268321	9.99978545	2.23986629
22	1	26.64292342	0.0005878371324	4308.933196	28650.58162	2.984531946	24230011.6	0.7515603092	0.6124045081	9.998461119	3.736092255
22	1	6.387941979	0.002547140181	885.4163734	24174.58985	0.5206558191	301351.3907	0.3512500278	0.9708944427	9.961327508	0.871905847
22	1	33.51780566	0.0004658787975	4373.203023	28933.51057	3.804150327	49829036.85	0.9494169949	0.4866649942	9.97073483	4.753567322
22	1	18.86876573	0.0008441412442	5858.209482	28061.92533	1.79721966	8168001.633	0.8033120078	0.6889979508	9.999975648	2.600531668
22	1	23.8888391	0.0008943152216	3967.350953	28241.18109	3.189450665	25046081.49	0.7159112781	0.6236799213	8.565920916	3.905361943
22	1	21.80755039	0.0007207307858	2354.50841	28345.54911	2.521578545	13145849.27	0.5258106809	0.7258853993	9.998258576	3.047389226
22	1	10.36804141	0.001619375055	3440.963709	26377.45196	0.8226204627	1433823.412	0.642913377	0.6561589136	9.743394028	1.46553384
22	1	28.40023355	0.0005520877372	1477.902306	28735.62075	3.474016622	29832112.93	0.5321364889	0.6641668602	9.974997983	4.006153111
22	1	8.973795119	0.001754079743	283.759584	25972.7761	0.6951467266	905010.1266	0.5563357156	0.576860812	10	1.251482442
22	0	5.85410022	0.002653299524	-37801.95727	23908.35027	0.7043917919	257255.7199	0.123	0.6784230711	9.999820452	0.8273917919
22	1	17.14728525	0.0009284426675	4346.015909	27874.44654	1.710713536	6286288.413	0.6740070674	0.6871822062	9.971500142	2.384720604
22	0	14.63475261	0.001020357883	-57860.12346	27657.48117	1.557952611	4624531.274	0.59383399	0.1	9.999404195	2.151786601
22	1	26.46257235	0.0005841411494	1681.078553	28658.85961	2.997986214	24661083.33	0.7600096094	0.4705376455	10	3.757995824
