#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	69149.3393	116.0985565	1328368.33	1751896.924	20149.82905	0.1940068381	0.9036816902	37973.08668	15345.76266	9335.664572	2096.663328	498.8270415	0.03869951882	0.04655275198	0.0231667039
81	1	65141.31893	864.65598	468575.8898	5393145.948	7288.926321	0.7084429472	1.016890854	42569.85849	16126.59723	10129.0442	2109.405797	559.880559	0.28821866	0.01642127164	0.01576300467
81	1	66856.7532	1581.305122	911113.2593	2927543.412	2080.156802	0.9167937279	1.06276107	44411.43314	16440.7437	10449.35612	2108.443179	584.4360935	0.5271017073	0.03193002168	0.01631932603
81	1	69809.05202	1204.05574	1876411.881	717684.4305	568.7924107	0.9772483036	1.076035715	44981.73757	16535.63833	10544.10475	2119.077648	591.8672707	0.4013519133	0.06575897281	0.01013870412
81	1	64048.74903	1018.958536	328593.2005	6217704.745	8173.46456	0.6730614176	1.009072474	42286.79007	16076.33719	10076.14097	2118.573973	555.9632039	0.3396528453	0.01151556945	0.01043677096
81	1	64160.04072	548.0664517	357447.1579	5974578.583	14477.40486	0.4209038057	0.9535616893	40054.02136	15695.72413	9688.281054	2118.521187	526.2107343	0.1826888172	0.01252675821	0.01046783075
81	1	63925.84776	1224.258661	308213.6804	6369151.807	7118.591644	0.7152563342	1.01835902	42662.8584	16140.28194	10141.16671	2119.325562	560.9626848	0.4080862203	0.01080136788	0.01
81	1	65633.68952	834.6251928	521756.0432	5146133.039	7117.123338	0.7153150665	1.018418849	42615.12727	16135.34838	10138.83133	2104.676733	560.5587249	0.2782083976	0.01828497347	0.01851036182
81	1	67116.8194	1207.970748	914121.6987	2983331.684	2997.148658	0.8801140537	1.054699104	44073.46197	16384.00609	10392.27388	2104.434121	579.9959203	0.4026569161	0.03203545263	0.0186494195
81	1	63847.56134	1446.916564	285346.8965	6579745.064	6448.401066	0.7420639574	1.024260931	42899.82518	16180.70384	10182.38086	2119.207974	564.1223051	0.4823055213	0.01	0.01006821421
81	1	65417.26447	1580.913035	703998.4606	3673263.48	1919.77866	0.9232088536	1.064139029	44503.51197	16454.09845	10460.99701	2119.155291	585.4934144	0.5269710118	0.02467167049	0.01009684048
81	1	71026.07208	2279.973677	2169001.014	482877.4796	-5.101083931	1.000204043	1.081095583	45178.50279	16569.61176	10579.08768	2117.096116	594.520503	0.7599912258	0.07601277744	0.01128231319
81	1	65801.99018	850.2857569	609904.5864	4483804.863	5835.345435	0.7665861826	1.029697533	43077.65795	16213.62746	10218.12421	2107.280651	566.6810297	0.2834285856	0.02137414473	0.01699732919
81	1	65996.78412	884.9613177	529848.8723	5247899.91	7015.093502	0.7193962599	1.019334474	42633.59083	16139.66905	10144.22036	2099.311793	560.8897658	0.2949871059	0.01856858717	0.02162713532
81	1	66032.96351	460.2424611	871293.71	2906857.477	6653.19004	0.7338723984	1.022457233	42827.68422	16168.38015	10169.80062	2119.325447	563.1591125	0.1534141537	0.03053454307	0.01
81	1	64900.24509	3087.467976	490070.2023	5080340.087	1540.903584	0.9383638566	1.067489943	44622.63935	16475.40577	10483.55054	2114.582994	587.1532891	1.029155992	0.01717454118	0.01275207449
81	1	65267.02546	973.9032894	363047.991	6556132.063	8962.209881	0.6415116047	1.002183196	41949.60882	16022.69708	10024.70547	2101.014087	551.7482304	0.3246344298	0.01272303976	0.02063848031
81	1	68442.9028	1786.030081	1308789.433	1697692.32	1401.37295	0.943945082	1.068743332	44646.6268	16481.18309	10490.85683	2106.859155	587.5952536	0.5953433605	0.04586660831	0.01723705762
