#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	30.47379868	0.0005041239516	641.0535561	28843.44423	3.481330517	38613391.83	0.8830071845	0.3718184813	9.992468889	4.364337702
38	1	28.10337306	0.0005506440755	2486.939271	28735.94172	3.168091219	29476515.78	0.8201743451	0.4675888461	9.998611288	3.988265564
38	0	10.04062593	0.001544530395	-4645.999089	26453.8843	0.9638277669	1328387.073	0.4574456555	0.5112681495	10	1.421273422
38	0	23.77216609	0.0006800765955	-7206.27081	28482.45355	2.987778933	19843453.21	0.528093401	0.3875206752	9.71913742	3.515872334
38	1	31.71132146	0.0004924964221	4652.213945	28869.26842	3.645328528	41152729.87	0.8119627365	0.588181911	10	4.457291265
38	0	8.896213489	0.002000440906	-54802.11702	25788.64912	0.802986883	1263245.29	0.6204250222	0.1	9.169364937	1.423411905
38	1	5.161071078	0.003163205242	2806.517642	22739.07044	0.1787060723	149617.2876	0.5157127657	0.7723019445	9.997891274	0.694418838
38	1	12.01317927	0.001371190111	7081.019293	26852.27787	0.8494037287	1903249.629	0.7521798372	0.8795150245	9.998670864	1.601583566
38	1	21.03200278	0.0007501990837	5085.831824	28277.84334	2.108012396	11652639.26	0.8193636196	0.612931681	9.998611288	2.927376015
38	1	10.0204755	0.001564007036	542.5723527	26409.16752	0.5227379189	1279153.776	0.8808363299	0.3699107202	10	1.403574249
38	1	15.34378089	0.001055622561	6869.848225	27576.37677	1.114040376	4173700.979	0.9654907754	0.6586930731	10	2.079531151
38	1	35.16516373	0.0004459891973	2515.991682	28976.05317	4.410277035	55421656.64	0.5119300516	0.7572286913	9.999922275	4.922207087
38	1	25.24817534	0.0006121325749	1737.936429	28594.60207	2.78912123	21430642.06	0.7970950325	0.4506085168	9.999939574	3.586216262
38	1	24.7436745	0.0006234793738	1369.098162	28568.54225	2.689598993	20280397.54	0.8312873301	0.4187924012	10	3.520886323
38	1	34.43610984	0.0004466956894	2853.202344	28974.42316	3.827509328	55155481.13	1.086798224	0.3642010487	10	4.914307552
38	1	12.71968069	0.001233462414	2213.066486	27168.09836	0.7825758609	2614165.237	0.9971813797	0.3746920683	9.999903333	1.779757241
38	1	29.47207551	0.0005324456675	6097.241564	28777.83552	2.912112971	32630390.61	1.213657304	0.4679020027	9.997649751	4.125770274
38	0	19.49932211	0.0008419751569	-21013.36986	28151.08216	1.753822578	11957450.81	1.225991289	0.1	9.56449167	2.979813866
38	1	31.61072274	0.0005380515992	2182.465891	28825.50435	3.719915648	48184773.94	1.027278914	0.3628380816	9.507603139	4.747194562
38	0	30.75990339	0.0004854772197	-34311.5153	28885.38393	3.636041772	42963928.91	0.8856945958	0.1	10	4.521736367
38	0	7.60114943	0.002688045025	9406.943783	23828.46885	-0.8344729214	247140.7476	1.651126226	0.6170125101	9.999998706	0.8166533043
38	1	30.90633639	0.0005256724976	4736.225083	28818.96649	3.44222787	40586711.29	1.014204033	0.4742271232	9.785668988	4.456431902
38	1	15.06913156	0.001185846318	10218.93238	27277.39366	0.7881098601	2942397.162	1.063057516	1.215874154	9.999999975	1.851167376
38	0	8.807883181	0.001710169631	-44955.54697	26083.12554	0.568311245	997266.3121	0.7247016201	0.1	9.975714684	1.293012865
38	0	9.897503444	0.00156638487	-4340.753064	26403.70821	0.9172499317	1273309.914	0.4841936361	0.4910066435	10	1.401443568
38	1	14.978868	0.00105200747	842.3580913	27584.67673	1.640787569	4216938.266	0.4458896291	0.7554026063	10	2.086677198
38	1	16.32922086	0.0009472244302	53.52742218	27825.40134	1.527728601	5782501.531	0.7902629752	0.3976177073	9.99930426	2.317991576
38	1	22.24801018	0.0006932367275	641.0535561	28409.58373	2.290753064	14845582.62	0.8830071845	0.3718184813	9.992468889	3.173760248
38	1	10.16869157	0.001818240712	10025.304	25825.48305	0.2646988494	811956.921	0.9426353196	1.303622001	9.999963346	1.207334169
38	0	5.281708262	0.002972201893	-4212.330678	23179.70655	0.2298622878	182096.5824	0.5098977226	0.46939288	9.994666616	0.7397600104
38	1	15.33131615	0.001051024103	6329.493908	27586.93446	1.290479233	4228802.645	0.7981503162	0.7395348293	10	2.08862955
38	0	25.1865718	0.0006131911761	-2244.304565	28598.32545	2.907231899	22118424.38	0.7201530855	0.372929969	9.956228351	3.627384985
38	0	21.35446344	0.0007180002736	-2241.939474	28351.52999	2.336154646	13277037.14	0.7212258362	0.3724118553	9.999999966	3.057380482
38	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
38	1	31.56513201	0.0004864521399	1470.102041	28883.1456	3.56451583	42706092.56	0.9481583259	0.3699107202	10	4.512674156
38	1	31.17928826	0.0005040890505	6376.133429	28843.54411	3.102754774	38626967.96	1.262109403	0.4672914526	9.992297717	4.364864178
38	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
38	1	6.478381566	0.002524254497	4104.183309	24204.59329	0.1438587551	299716.8048	0.7258181588	0.6206060556	9.999869627	0.8696769139
38	1	21.71174787	0.0007173173434	3617.155913	28353.09794	2.061799943	13315011.69	0.9984913217	0.427193671	10	3.060291265
38	0	11.71321607	0.001315132579	-5295.192997	26980.56398	1.131653698	2155542.743	0.5375333209	0.4193189113	9.999996617	1.669187019
38	1	11.35599432	0.001376147755	542.1510956	26841.48135	0.8542669446	1885623.988	0.7424326537	0.4394100093	9.996821494	1.596699598
38	1	14.68333126	0.001062193797	1673.563774	27561.29736	1.287186418	4096714.528	0.7794991181	0.4583673886	9.999968787	2.066685536
38	1	29.69652541	0.0005390312996	1456.730041	28787.47563	3.382826919	37260045.73	0.9472933597	0.3699107202	9.797607788	4.330120279
38	1	34.5393693	0.0004461480895	1529.288782	28975.8964	4.152364539	55456930.79	0.7710887009	0.4578282278	9.997891353	4.92345324
38	0	27.08637115	0.0005518194381	-32453.08082	28733.2321	3.058227713	29286301.51	0.9214349411	0.1	9.998701731	3.979662654
38	1	15.01970364	0.001097011954	1435.164039	27551.39393	1.398257665	4711958.342	0.7794991181	0.449490766	9.721899329	2.177756783
38	1	10.31761	0.001534818387	2541.885074	26476.18227	0.7674472557	1353878.862	0.6628196853	0.5830666911	10	1.430266941
38	1	34.54573809	0.0004450755262	1722.556677	28979.22206	3.964498498	56256822.4	0.9833571789	0.3642171173	9.989439453	4.947855677
38	1	13.11168979	0.001242120602	6696.367843	27148.19403	0.9463592906	2559558.196	0.8209437728	0.7576048578	9.999994617	1.767303063
38	0	12.69023048	0.00118235562	-32020.91149	27285.42576	0.9265056502	2968751.369	0.9301633712	0.1	9.999934627	1.856669021
38	1	31.23456536	0.0005064906919	3803.100246	28837.14809	3.822311688	37837054.91	0.5119300516	0.8598762684	9.999919375	4.334241739
38	1	34.37537517	0.0004480928938	2553.693985	28972.2857	3.856952692	55120644.75	1.05735486	0.3642010487	9.989595468	4.914307552
38	0	1.256152744	0.01589377774	2255.308353	-5465.92575	-0.3776532397	-4444.963351	0.528093401	0.7170105824	9.71913742	0.1504401613
38	0	5.94604401	0.002823738422	5344.329748	23516.97824	-0.05728616205	212386.8938	0.8347136807	0.6206060556	9.999921109	0.7774275187
38	1	13.04055314	0.001190983088	28.59201103	27265.60005	1.055072339	2904411.648	0.7881108444	0.3979735242	10	1.843183184
38	0	33.23252641	0.0004503687285	-32089.92953	28967.12752	3.961588962	54316299.04	0.9287589986	0.1	9.989000504	4.890347961
38	1	12.44346163	0.001327245815	7401.500521	26952.75196	0.8322324335	2096892.683	0.8217189111	0.8454875097	10	1.653951345
38	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
38	0	8.036918399	0.00195327296	-1294.819027	25515.47944	0.6188300053	653797.4026	0.5050533506	0.5680023696	9.999922607	1.123883356
