#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67028.57338	584.2238712	1025578.847	2437383.302	4683.535726	0.812658571	1.039823113	43503.04557	16284.98474	10289.8675	2112.582355	572.2656316	0.1947412904	0.03594147544	0.01391697124
68	1	65361.5724	268.0316802	675904.2603	3837421.426	15724.32068	0.3710271727	0.9425821606	39611.8941	15620.38841	9611.538106	2118.362876	520.3215666	0.0893438934	0.02368710747	0.01055984639
68	1	64178.40096	599.1850799	375702.9312	5797640.332	12449.2842	0.5020286319	0.9714182456	40774.94952	15818.44617	9813.194888	2119.326303	535.8048839	0.19972836	0.01316653294	0.01
68	1	63993.00255	1259.481564	326159.3126	6211903.062	6476.484729	0.7409406108	1.024013257	42890.26587	16179.04857	10180.67245	2119.325399	563.9930598	0.4198271879	0.0114302737	0.01
68	1	66745.48317	915.3194859	855654.1934	3191035.485	3924.978041	0.8430008784	1.046520993	43752.96309	16328.83227	10335.5962	2106.89463	575.6860726	0.3051064953	0.02998645522	0.01722084674
68	1	65657.91204	1159.496359	728355.5784	3600276.834	2942.250066	0.8823099974	1.055143112	44133.45728	16391.54144	10397.69021	2116.746711	580.6003408	0.3864987865	0.02552526722	0.01149691243
68	0	64504.04117	193.5246505	446748.0238	5280520.801	33711.41655	-0.3484566622	0.7841921941	33241.61528	14534.43367	8504.878798	2118.363338	435.4328264	0.06450821683	0.0156563127	0.01055984639
68	1	70927.95009	564.4114802	2044289.699	594464.9874	2397.804861	0.9040878056	1.059955202	44307.92425	16422.50158	10430.26465	2111.173481	583.0135229	0.1881371601	0.07164226155	0.01473391496
68	1	65445.23641	1741.877843	707451.0008	3660744.361	1678.357042	0.9328657183	1.066265706	44588.21421	16468.59088	10475.81034	2118.912075	586.6259796	0.5806259475	0.02479266498	0.01023780375
68	1	70380.97752	417.8068229	2033204.186	576075.4486	2736.810931	0.8905275628	1.05694391	44214.70229	16404.82801	10410.75655	2119.323262	581.6421678	0.139268941	0.07125376905	0.01
68	1	65513.27378	2622.681046	686864.4066	3818260.348	1083.485178	0.9566605929	1.071511489	44791.18999	16503.70397	10512.02269	2116.570748	589.3678363	0.8742270155	0.02407120649	0.0115964334
68	1	71219.43315	3209.147067	2149247.035	508803.4766	133.7935144	0.9946482594	1.079886305	45115.12026	16559.74896	10569.82871	2112.778105	593.7441476	1.069715689	0.07532049801	0.01378542242
68	1	66298.63907	186.130384	740067.8674	3743554.87	21705.58633	0.1317765469	0.8899485675	37456.57314	15255.42309	9241.679261	2107.128376	491.7783033	0.06204346135	0.02593572513	0.01708687414
68	1	71195.33176	1339.861196	2156758.03	501076.2471	671.5254645	0.9731389814	1.075148474	44927.45014	16527.57241	10536.88401	2113.639208	591.2299685	0.4466203985	0.07558372131	0.01329648915
68	1	65878.71142	2676.520193	830073.2563	3078659.841	573.9435609	0.9770422576	1.075989591	44980.69966	16535.40919	10543.82736	2119.316577	591.849657	0.8921733976	0.02908996967	0.01
68	1	69132.96989	306.379114	1505268.459	1285795.376	6526.763447	0.7389294621	1.023608065	42833.82637	16171.99195	10175.63687	2107.596612	563.4267894	0.1021263713	0.05275222817	0.01681392794
68	1	67290.74625	269.8687355	1071317.525	2306306.511	10113.13452	0.5954746194	0.992016091	41575.27574	15956.67461	9955.56752	2111.11677	546.5998985	0.08995624518	0.0375443903	0.01476930974
68	1	65972.59699	3574.70175	855162.0947	2972919.892	208.1078179	0.9916756873	1.079211051	45110.26342	16557.49619	10566.33547	2119.312509	593.5761912	1.19156725	0.02996920959	0.01
68	1	68145.04071	575.8952417	1340249.737	1563478.976	3502.186679	0.8599125328	1.050222632	43924.67275	16356.64513	10362.71323	2113.565947	577.8685324	0.1919650806	0.04696913664	0.01334504574
68	1	66201.60832	607.2921302	789040.1095	3406987.602	5994.061188	0.7602375525	1.028285949	43035.82231	16205.54134	10209.08186	2111.6449	566.0543938	0.2024307101	0.02765196044	0.01446194418
68	1	68966.15068	2869.733646	1628693.139	1021379.015	-14.15370457	1.000566148	1.081173335	45183.72769	16570.36843	10579.74614	2117.710337	594.5804179	0.9565778821	0.05707765387	0.0109262375
68	1	64869.72098	3148.007318	296003.82	7100898.032	3571.901265	0.8571239494	1.049641378	43866.40548	16348.9413	10356.73601	2103.371455	577.2535876	1.049335773	0.01037347256	0.01926728422
68	1	67533.1669	1051.786001	1214435.6	1838774.644	1813.845404	0.9274461839	1.065082472	44530.1027	16459.35681	10466.96527	2115.837345	585.900313	0.3505953336	0.04255997227	0.01202400138
68	1	65670.37696	2783.921628	560021.6107	4831057.509	2070.885547	0.9171645781	1.062849288	44407.94931	16440.59907	10449.58632	2106.388115	584.4222204	0.9279738761	0.0196259927	0.01751292116
68	1	71400.83362	112.2890528	2155677.437	511675.8548	12173.79734	0.5130481064	0.9738730961	40842.6992	15831.97503	9828.645324	2110.274309	536.8511186	0.03742968428	0.07554585187	0.01525888701
68	1	68547.95972	1814.407173	1407358.973	1444120.271	988.6240564	0.9604550377	1.072364283	44806.8123	16507.56035	10516.95546	2111.110503	589.66247	0.6048023908	0.04932098405	0.01476654179
68	1	65692.66243	981.9667033	779998.3528	3301493.034	3120.364073	0.8751854371	1.053566503	44078.79275	16381.66395	10387.15481	2119.302108	579.831413	0.3273222344	0.02733509151	0.01001252609
68	1	64332.51264	697.4987678	375965.6893	5878384.972	10755.87904	0.5697648384	0.98633786	41366.55235	15919.83771	9916.973197	2116.857749	543.7275442	0.2324995893	0.01317574131	0.0114340502
68	1	70851.34045	112.2890528	2155677.437	486261.138	11538.26475	0.5384694102	0.9794410821	41096.95464	15873.38154	9869.213351	2119.131935	540.0989217	0.03742968428	0.07554585187	0.0101128741
68	1	65068.31963	240.8975246	613513.9917	4162726.95	19362.61924	0.2254952305	0.9105411083	38326.53472	15401.05979	9387.850706	2119.32668	503.1779214	0.08029917488	0.02150063657	0.01
68	1	64750.38967	2597.989995	473100.6527	5160385.891	1895.245461	0.9241901815	1.064365239	44501.73132	16454.48993	10461.9801	2115.976359	585.5200443	0.8659966651	0.01657984224	0.01194337484
68	1	67498.16258	1207.389458	1262835.72	1684785.773	1185.989714	0.9525604114	1.070600062	44763.93845	16498.45745	10506.17111	2119.319973	588.9611514	0.4024631527	0.04425615752	0.01
68	1	65669.30643	882.5508	537100.096	5027130.192	6536.399255	0.7385440298	1.023531438	42821.95315	16170.52957	10174.61868	2105.027993	563.3092664	0.2941836	0.01882270677	0.01830618153
68	1	64323.42357	3134.572979	285346.8965	6876535.295	3119.608875	0.875215645	1.053598019	44053.47772	16379.04679	10385.91517	2111.534906	579.6171258	1.04485766	0.01	0.01452467216
68	1	69633.26593	1185.61313	1781590.762	832738.5584	867.5213413	0.9652991463	1.073414421	44866.43347	16516.61333	10525.24747	2116.192204	590.3764857	0.3952043766	0.0624359607	0.0118154764
68	1	64099.11505	1156.086673	354515.5272	5971307.55	6493.110255	0.7402755898	1.023866856	42884.3778	16178.04482	10179.64956	2119.325404	563.9145969	0.3853622242	0.01242401903	0.01
68	1	65654.50338	1803.519161	727164.1781	3606608.052	1689.359185	0.9324256326	1.066175817	44577.12322	16467.1778	10474.77174	2116.727515	586.51279	0.6011730537	0.02548351452	0.01150674296
68	1	65283.46432	853.7313655	529892.6435	4911686.283	6421.421825	0.743143127	1.02452538	42881.72824	16179.45455	10182.65063	2110.812965	564.0141583	0.2845771218	0.01857012114	0.01494534918
68	1	63946.75392	1213.921411	313800.3888	6319776.168	7044.175231	0.7182329908	1.019014313	42689.21358	16144.77477	10145.74519	2119.325544	561.3138874	0.4046404704	0.01099715443	0.01
68	1	66246.4937	469.1297819	928354.9258	2684740.204	6065.337551	0.757386498	1.027633718	43035.87705	16203.87121	10205.96835	2119.325278	565.9334379	0.156376594	0.03253425698	0.01
68	1	66062.17309	2127.648421	632558.5815	4415746.192	2512.331084	0.8995067566	1.058968238	44245.21733	16413.28205	10422.10504	2104.449096	582.2844333	0.7092161404	0.02216805542	0.01864003594
68	1	66004.21797	225.7955506	765854.2522	3482919.279	16860.44958	0.3255820169	0.9325934819	39193.27484	15550.10429	9540.820651	2113.429641	514.8213145	0.07526518354	0.02683941061	0.01342593005
68	1	65777.01609	2676.520193	800974.8392	3208157.282	630.9068102	0.9747637276	1.075488357	44960.14365	16531.93032	10540.30348	2119.200983	591.5775702	0.8921733976	0.0280702138	0.01006737732
68	1	64703.65033	2851.408495	416447.8154	5670363.403	2171.26998	0.9131492008	1.061943163	44395.20004	16436.91186	10444.5565	2113.31259	584.1426434	0.9504694983	0.01459443998	0.01349106234
68	1	68844.26642	2963.138057	1613623.864	1036732.251	-104.2078394	1.004168314	1.08196295	45219.09858	16576.16732	10585.46156	2118.765538	595.0350345	0.9877126857	0.05654955018	0.01031289295
68	1	67427.95591	961.6168465	1244074.544	1729398.241	1721.570347	0.9311371861	1.06588387	44574.25814	16466.12225	10473.21941	2119.321572	586.4335191	0.3205389488	0.04359867093	0.01
68	1	68025.61482	465.8909234	1365650.097	1479412.031	4075.525902	0.8369789639	1.045162878	43733.00797	16323.21562	10328.01094	2117.0239	575.2596778	0.1552969745	0.04785929387	0.011336463
68	1	65654.50338	1672.623058	727164.1781	3606608.052	1866.869919	0.9253252033	1.064612701	44514.25632	16456.46075	10463.85036	2116.727979	585.6750416	0.5575410193	0.02548351452	0.01150674296
68	1	67938.82368	1177.706016	1180399.063	2025734.74	2241.301557	0.9103479377	1.061345906	44350.41362	16430.60373	10439.24314	2107.244618	583.6419567	0.3925686721	0.04136715968	0.01701579664
68	1	67468.6893	696.6191128	1214134.849	1828772.076	2928.810101	0.8828475959	1.055261096	44138.59252	16392.39194	10398.53597	2116.86066	580.6669662	0.2322063709	0.04254943241	0.01143070741
68	1	63840.2774	959.3742797	285346.8965	6575303.126	10101.45767	0.5959416932	0.9920926317	41606.45171	15960.19409	9957.645337	2119.326066	546.8852739	0.3197914266	0.01	0.01
68	1	66390.55563	1220.727693	635860.3107	4526175.924	4499.936102	0.8200025559	1.041482184	43524.51055	16291.53564	10298.97371	2099.357632	572.7611889	0.406909231	0.02228376473	0.02159963475
68	1	67494.70341	739.5839014	1078658.426	2320502.771	3757.005571	0.8497197772	1.047995716	43816.98052	16339.44481	10346.1584	2108.269393	576.5173699	0.2465279671	0.03780165263	0.01642210972
68	1	67233.12	915.5823233	867930.7759	3268054.877	4381.035798	0.8247585681	1.042527855	43567.99381	16298.85713	10306.35814	2099.774593	573.3340281	0.3051941078	0.03041668883	0.02135734044
68	0	64346.3203	150.3767596	420575.6577	5446326.997	46270.34806	-0.8508139225	0.67359823	28796.93994	13776.52986	7732.347851	2119.327092	376.1889278	0.05012558653	0.01473910047	0.01
68	1	64526.72627	957.4401352	323848.9921	6553312.932	9456.189895	0.6217524042	0.9978026929	41806.18058	15996.15411	9995.8978	2110.583099	549.6853325	0.3191467117	0.01134930837	0.01507929706
68	1	71115.63647	1845.035506	2030600.376	619481.0818	889.960153	0.9644015939	1.073245243	44829.25439	16512.21598	10522.39733	2107.309654	590.0216565	0.6150118354	0.07116251836	0.01697134432
68	1	71456.49906	573.925698	2269660.855	421796.3298	1739.192351	0.930432306	1.065738535	44557.89314	16464.00458	10471.62625	2116.247506	586.2641408	0.191308566	0.07954040795	0.01178563879
68	0	64380.06834	189.4995847	429594.0746	5378332.647	35776.18878	-0.4310475511	0.7660072297	32513.53327	14410.10529	8378.002888	2119.327003	425.7153199	0.06316652825	0.01505515146	0.01
68	1	64988.05757	3774.391687	504852.9573	4991806.237	1173.586398	0.9530565441	1.070726125	44751.00247	16497.40263	10506.06306	2114.057298	588.8721227	1.258130562	0.01769260376	0.01305637729
68	1	65531.0738	579.0709677	696510.2092	3760912.606	6786.473035	0.7285410786	1.021291429	42772.40111	16159.49232	10161.19417	2116.87248	562.4612884	0.1930236559	0.02440924425	0.01142509306
68	1	65607.00817	261.6639729	751696.6871	3440710.606	14383.8325	0.4246466998	0.9543842008	40088.66679	15701.53023	9694.113821	2118.978392	526.6651666	0.08722132431	0.02634325785	0.01020220617
68	1	65597.78252	2064.428657	677840.4463	3909195.526	1694.754235	0.9322098306	1.066134908	44568.42384	16466.14548	10474.09853	2114.666117	586.4295186	0.6881428857	0.02375496123	0.01270410444
68	1	70438.43367	1310.358204	1954493.775	664158.4375	803.6315985	0.9678547361	1.07398518	44880.66366	16519.59663	10528.75616	2113.640809	590.6065036	0.4367860681	0.06849535773	0.01329648915
68	1	66031.48911	878.4862419	675904.2603	4083322.821	5088.853177	0.7964458729	1.03627006	43342.96249	16258.79286	10264.09894	2107.562057	570.2119472	0.2928287473	0.02368710747	0.01683362787
68	1	67730.9577	1717.09925	1325045.062	1544929.438	542.4442234	0.9783022311	1.076266966	44991.85541	16537.31093	10545.76536	2119.316317	591.9983158	0.5723664166	0.04643628784	0.01
68	1	64091.42663	1213.921411	285346.8965	6730205.286	8113.344678	0.6754662129	1.00961243	42297.22316	16078.83663	10079.29395	2115.27728	556.154465	0.4046404704	0.01	0.01235201682
68	1	67571.14056	112.2890528	1282337.471	1639631.75	19894.00808	0.2042396768	0.9058618281	38138.33897	15368.97767	9355.156912	2119.326699	500.6700719	0.03742968428	0.04493959763	0.01
