#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	14.30709687	0.001189976224	6935.784828	27310.53362	0.3532947523	3323220.94	1.580550102	0.4040393677	9.843995207	1.933844854
9	1	20.57417689	0.0008174738189	8979.087213	28123.14684	1.976916938	8994147.897	0.7084290013	1.34714863	10	2.685345939
9	0	10.29793927	0.00152981589	-14571.72431	26542.86973	-0.001493297275	1562446.717	1.506278538	0.1	9.842833405	1.504785241
9	1	16.1125745	0.001067782415	9200.653837	27549.6773	0.5591267297	4049414.169	1.499791497	0.6480160505	9.995029428	2.058918227
9	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
9	1	17.71875645	0.0009422489349	8483.391879	27837.13294	1.620122903	5881741.088	0.7111077895	1.202614738	9.997875604	2.331230692
9	1	27.22278469	0.0005912046359	7223.420631	28642.77737	2.986355584	23807331.1	0.7278488797	0.9311361189	9.999005759	3.714204464
9	0	14.1787543	0.001181790508	-9772.008927	27401.95218	1.723915105	4279934.714	0.3919257194	0.4657789715	9.575251756	2.115840824
9	0	9.447447502	0.001700595335	-3675.275157	26151.55693	0.9378742968	1122470.559	0.4101266185	0.6039813773	9.856611547	1.348000915
9	1	25.30898329	0.0006290699307	2395.394673	28578.24235	2.278466152	22529680.17	1.379709522	0.274848684	9.843968228	3.658175674
9	1	15.43849258	0.001163222835	9863.585001	27330.67776	1.291554242	3131004.791	0.5984650904	2.0811547	9.994973403	1.890019333
9	0	21.62572618	0.0007391743241	-3012.14497	28324.95744	2.703587748	13579131.2	0.3849977656	0.6704334752	9.870122216	3.088585514
9	1	26.27204609	0.0007210349909	6714.236254	28435.66378	3.243215577	21068933.43	0.3647783815	1.850915246	9.449684681	3.607993958
9	1	5.576125502	0.004134700404	4253.140027	21921.32241	0.4668917088	261644.3082	0.394519831	1.217146483	8.510200406	0.8614115398
9	1	21.84704711	0.0007594651528	4360.555537	28304.46484	2.34029563	14187809.12	0.8033872235	0.5759075752	9.723945261	3.143682853
9	1	29.32816613	0.0005808344787	9287.917372	28666.56805	3.177438558	25103193.72	0.602942921	1.742198999	9.99912566	3.780381479
9	1	23.73286662	0.0006778309949	7417.064938	28443.75537	1.547239996	15781266.21	1.691325393	0.4069006458	10	3.238565389
9	1	23.71900408	0.0008734723168	11831.3624	28025.8644	1.225160761	8412021.569	1.409415462	1.815976747	9.843995207	2.634576223
9	1	6.248591928	0.003741923829	1183.803161	22689.74643	0.7369740999	355487.8814	0.2152430112	1.794278493	8.509049628	0.9522171111
9	1	28.50029822	0.0005869098062	9295.852708	28652.503	2.98950752	24313637.99	0.7507605361	1.365795114	10	3.740268056
9	1	15.97701092	0.001125767815	10253.01834	27415.329	1.213698542	3440074.95	0.736259497	1.849922197	10	1.949958038
9	1	26.68710183	0.0006257052043	8957.462587	28565.43683	2.805964571	20301317.04	0.7171269191	1.322939739	9.986043843	3.52309149
9	1	29.01455056	0.0005880985257	10334.23755	28650.21161	2.031097156	24232351.76	1.705244102	0.7699578645	9.996757471	3.736341258
9	1	23.75787578	0.0007256136824	9288.924425	28360.03983	1.479869792	14677888.57	1.691555242	0.585531338	9.843995207	3.171425034
9	0	13.51594164	0.001185790388	-82.48212091	27319.87791	1.240580748	3357379.834	0.6998383367	0.4450307538	9.844421727	1.940419085
9	0	34.68673335	0.0004417064023	-1356.794512	28986.09832	4.278204946	57149967.35	0.6948503345	0.4096850709	9.997828997	4.97305528
