#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	6.022047908	0.003109786616	8569.469766	22860.18379	-0.3437354116	157485.5727	1.049635935	0.8142350903	10	0.7059005234
44	1	20.29172485	0.0007596202816	20.03412228	28256.09674	2.098612345	11217761.62	0.7918635987	0.3958231257	9.999295304	2.890475943
44	1	6.550919802	0.002509380444	211.4567238	24340.41095	0.2149219204	355312.5865	0.7079081713	0.4496696183	9.823402653	0.9228300916
44	0	17.57483423	0.0008793091433	-2799.588752	27981.25275	1.985963541	7228048.819	0.5108192177	0.5093446845	9.999629661	2.496782759
44	1	31.78249169	0.0004843040691	1221.310813	28888.13877	3.742748968	43297007.27	0.7906912438	0.4351772805	9.999448035	4.533440212
44	1	10.31761	0.001534818387	2541.885074	26476.18227	0.7674472557	1353878.862	0.6628196853	0.5830666911	10	1.430266941
44	0	7.481920902	0.002049355515	-10447.46974	25294.84703	0.3396211562	565240.8928	0.7315448685	0.2414654058	10	1.071166025
44	1	11.23037149	0.001412153627	3341.643136	26757.81055	0.6289242459	1739924.126	0.9255808436	0.448662028	10	1.55450509
44	0	14.66420252	0.001047107595	-8548.980188	27596.59766	1.65973414	4286547.946	0.4384644991	0.4387410167	9.997207994	2.098198639
44	1	6.701313565	0.002367848765	363.1718075	24564.75891	0.2244753632	365003.5581	0.7031976118	0.4578282278	9.997891274	0.927672975
44	1	13.31103219	0.00119410727	4474.007531	27258.42719	0.8368779236	2881627.545	1.001482879	0.4662344871	10	1.838360803
44	1	24.9174947	0.0006187792566	908.5072591	28579.42986	2.761319091	20758028.56	0.787034289	0.4263570906	9.99932063	3.54835338
44	1	13.03910545	0.001190983088	63.16527778	27265.60005	1.020299038	2904411.648	0.8228841455	0.3820226441	10	1.843183184
44	1	9.278950667	0.001703676008	1823.826903	26088.49896	0.4834839958	988283.3822	0.8050239068	0.4494116161	10	1.288507903
44	1	26.57816583	0.0005922566092	5455.211687	28640.22717	2.880538342	23660904.37	0.8259631402	0.6359844702	10	3.706501482
44	1	14.54509511	0.001125474946	7308.63003	27416.0014	1.148797242	3442765.847	0.8016682115	0.8541528697	10	1.950465453
44	1	18.17005312	0.0008568799126	1849.270561	28032.74653	1.849377052	7811111.678	0.7127601581	0.5093446845	9.999629661	2.56213721
44	1	10.83430442	0.00145415602	2145.602764	26661.38638	0.6823035073	1593001.918	0.8273140838	0.4495816068	9.999970379	1.509617591
44	0	6.475429618	0.002469590738	-1133.085813	24370.69174	0.2297139689	340761.8462	0.6785839172	0.4260426555	9.928270495	0.9082978861
44	1	28.39284593	0.0005468699621	2809.843751	28744.5114	3.271688643	30072198.16	0.7431975592	0.5322236324	9.999361316	4.014886203
44	0	22.38950256	0.0006834106218	-1542.083056	28430.945	2.280735983	15397734.7	0.9313885139	0.3013810247	10	3.212124497
44	1	15.26794722	0.00105200747	5946.012528	27584.67673	1.331519684	4216938.266	0.7551575139	0.7426157159	10	2.086677198
44	1	12.83185033	0.001223604168	2383.855434	27190.73187	0.7777603163	2678006.714	1.016335944	0.3732164048	9.999903333	1.79409626
44	1	26.28161808	0.0006241428253	9055.137979	28567.07874	2.350648313	20222848.55	1.166935115	0.8103307167	9.999583279	3.517583427
44	1	33.84717786	0.0004530999466	953.1266646	28960.07772	3.926304005	53002384.01	0.9235514393	0.3642171173	9.996556608	4.849855444
44	0	7.104154078	0.002288795059	-12902.43047	24903.65023	0.3816511823	524161.2545	0.6697768623	0.2393325579	9.698305864	1.051428045
44	1	10.04417699	0.0015865966	3400.339407	26357.30372	0.4769212538	1225038.529	0.9066692569	0.4607667326	10	1.383590511
