#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	25.24015576	0.0006174371962	948.0764288	28585.17747	2.983766488	21226632.8	0.5924442453	0.5700459096	9.980510002	3.576210733
18	1	12.00889849	0.001330101792	3992.917709	26946.48924	1.056013797	2085067.093	0.5948635722	0.7515558353	9.999036042	1.650877369
18	1	4.386315843	0.004402420891	1745.164149	19892.40102	0.3756347408	51623.0871	0.123	4.005401598	10	0.4986347408
18	1	33.87762429	0.0004635710434	3895.333996	28935.69904	4.13923396	49355902.33	0.5964494936	0.7417786689	9.999809106	4.735683454
18	0	11.84678655	0.001416477874	-11609.91176	26878.23551	1.455448396	2431619.161	0.2966665868	0.5721792968	9.599174763	1.752114982
18	1	35.70492268	0.0004437957382	7752.349634	28981.08121	3.663520012	56243908.63	1.282899728	0.569049588	10	4.94641974
18	1	23.39780045	0.0008021897418	11402.8342	28158.23784	1.393863507	9518449.675	1.342646181	1.501306485	10	2.736509688
18	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
18	1	35.15710909	0.000473328008	10080.78294	28913.74626	2.917845493	46526584.34	1.725959497	0.7046874678	9.995686781	4.64380499
18	1	25.92649604	0.0006122561974	6102.032909	28594.33057	2.821991723	21419236.44	0.7635947534	0.7498507035	9.999851891	3.585586476
18	0	24.86035145	0.0006331658759	-908.3126441	28558.51625	3.023366935	20784522.09	0.5325300069	0.5529242632	9.915983814	3.555896942
18	1	31.99006446	0.0006631350117	2073.728619	28559.92892	3.778230986	26873119.52	0.1337393666	3.92685179	9.458570975	3.911970353
18	1	15.78655416	0.001032191498	5449.177131	27655.2392	1.406589709	4882091.471	0.7890867381	0.6660163786	9.894225961	2.195676447
18	0	23.54404462	0.0007676061827	-8607.773824	28362.13359	3.302069058	20070710.67	0.2606774283	0.7449874539	9.293591301	3.562746486
18	1	33.49407846	0.0004976976487	5879.32121	28892.23228	3.874834046	51724817.31	0.9660923585	0.5729931138	9.694528125	4.840926404
18	1	17.45761335	0.0008934940527	1351.74808	27948.61059	1.844945067	6886808.379	0.6119263509	0.5700459096	10	2.456871418
18	0	9.789901249	0.001745607877	-65780.17404	26252.80423	1.003956387	1617209.875	0.5346150222	0.1	9.349819951	1.538571409
18	1	5.397140732	0.003068874442	3991.12198	22954.1148	0.2898398334	164111.566	0.425471282	1.064539485	10	0.7153111154
18	0	26.80741684	0.0005808008989	-34386.05666	28669.8648	3.673075309	25622319.25	0.1350446434	0.6615855713	9.974980716	3.808119953
18	1	18.09323986	0.0008892398837	6205.440699	27958.37805	1.799348424	6986215.701	0.6692776318	0.871361239	9.999998866	2.468626056
18	1	8.58581213	0.00301717531	11355.84294	23191.9275	0.1592292169	201042.8679	0.6071999007	4.563382266	9.828046087	0.7664291177
18	1	6.505698615	0.002464717776	1994.636954	24341.20919	0.2651631188	322374.6413	0.6254865211	0.5888490096	10	0.8906496399
18	1	15.6234953	0.001006369113	3370.67547	27689.45867	1.435733633	4817911.217	0.7455733762	0.5599717458	10	2.181307009
18	0	8.383781635	0.001837831344	-47289.16553	25780.76	1.071681228	786479.6834	0.123	0.5708837143	9.999358368	1.194681228
18	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
18	0	2.510488964	0.02140108415	10957.46346	-16249.10006	-0.4119993681	-5167.091804	0.5349993681	4.653728353	9.412631775	0.123
18	1	14.69238005	0.001076331425	3255.013831	27528.83091	1.443808864	3937057.797	0.595711631	0.695720116	10	2.039520495
18	1	11.00771979	0.001681932957	368.8346357	26447.84116	1.090011429	2073250.461	0.5867977809	0.5512064278	9.198716923	1.67680921
18	1	14.43188846	0.001118288012	4486.696969	27440.5729	1.451221694	3603821.713	0.530407845	0.8934479434	9.96856517	1.981629539
18	1	36.05576622	0.0004390617947	2398.12819	28991.96664	4.57790176	58091116.19	0.4220982401	0.9143215721	9.999834533	5
18	1	15.43401007	0.001040155087	5945.358811	27611.88883	1.349288377	4362948.365	0.7611661389	0.7365407749	10	2.110454516
18	1	38.6984612	0.0004833025541	11852.10174	28890.55297	2.680980717	43604667.72	1.863265791	1.344588039	9.998412275	4.544246508
