#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	31.55494279	0.0004977739926	3776.935792	28857.20552	3.817073634	39873230.2	0.5935848231	0.7362485471	9.999527696	4.410658457
22	1	12.20368288	0.001324627893	4486.037066	26968.84947	1.109568439	2169196.634	0.5642513478	0.8379207196	9.966832665	1.673819787
22	1	8.881764547	0.002461644493	4944.398334	25120.29945	0.4089623844	1118705.21	0.9765632714	0.5061014166	8.633987118	1.385525656
22	1	21.81975728	0.0007291375211	634.9077729	28326.68439	2.667465189	12723784.01	0.3471281084	0.962880014	9.995671442	3.014593298
22	1	27.72691687	0.0005664176775	3402.651746	28699.55133	3.295952559	27049841.01	0.5796334358	0.7260800779	9.999999365	3.875585995
22	1	16.43882646	0.0009767269958	1456.763314	27780.47325	1.826671281	5746431.285	0.4913032256	0.7196238554	9.897619391	2.317974506
22	1	11.38000701	0.001452205325	6829.700472	26665.85512	0.9026862556	1599414.306	0.6089457167	1.054246247	10	1.511631972
22	1	31.7882754	0.000501349684	4844.943497	28848.94205	3.861450786	39010559.18	0.517129814	0.9562121679	10	4.3785806
22	1	11.39944305	0.001419543745	5035.49199	26740.84344	0.9890218566	1712798.091	0.5573905088	0.9048397799	10	1.546412365
22	1	21.81701698	0.0007184208918	2307.380513	28351.27825	2.489924362	13301991.59	0.569637393	0.665961794	9.995671442	3.059561755
22	1	8.880496941	0.001809991376	1718.414199	25845.67941	0.8280735885	825299.456	0.3858641359	0.9442958581	9.996939417	1.213937724
22	1	8.73075139	0.001884837035	222.0770739	25731.92991	0.8707402672	818474.0247	0.3431974572	0.9439528184	9.862824225	1.213937724
22	1	31.47926515	0.0004944025954	3299.761468	28864.892	3.729880994	40678499.49	0.7102251469	0.5841650883	10	4.440106141
22	1	26.01405472	0.0006094238228	6647.261687	28600.81265	2.619802025	21716655.87	0.9822888644	0.6261521677	10	3.602090889
22	1	4.232977742	0.004062112024	5364.057453	20674.49537	0.1552539374	67403.6487	0.3852889874	1.397338362	9.999171185	0.5405429249
22	1	26.2895215	0.0006307425983	9064.480981	28551.86648	2.666591365	19587621.53	0.8137507044	1.183757017	10	3.480342069
22	0	23.81247769	0.000645626363	-15664.72448	28522.61709	3.093552379	18780743.09	0.3406566003	0.4273572244	9.966791496	3.434208979
22	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
22	1	32.75912127	0.000480597967	4453.994407	28897.67269	3.934922253	44653724.54	0.6462389675	0.7260294503	9.990154306	4.58116122
22	0	3.714436159	0.004622064563	-51673.01873	20054.20621	-0.07325810809	79700.17937	0.6501535198	0.1	9.372317673	0.5768954117
22	1	5.013517098	0.003331779854	4499.767264	22359.11834	0.1666935802	128198.8469	0.4944040437	0.9626485486	9.988740562	0.6610976238
22	1	24.82600837	0.0006307425983	2530.269791	28551.86648	2.912490387	19587621.53	0.5678516829	0.681820114	10	3.480342069
22	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
22	0	34.31712353	0.0004511494306	-11125.38794	28964.23026	4.594106242	53552009.17	0.272145721	0.6364274311	9.999685998	4.866251963
22	1	34.72412396	0.0004552118615	1587.441953	28954.95852	4.422093945	52153896.18	0.4014914992	0.8957655321	9.999159961	4.823585444
22	0	4.233436008	0.003693245995	-15852.0046	21586.37777	0.1920010308	98189.29951	0.4164293167	0.3468756155	9.922436545	0.6084303475
22	1	11.43483839	0.001476998976	8198.69509	26608.93092	0.6377349336	1519915.978	0.8485220207	0.9429862115	10	1.486256954
22	1	26.25547992	0.0005976547136	2637.417682	28627.83357	3.133767506	23025390.37	0.5392563157	0.7260294503	10	3.673023821
22	1	16.78519031	0.001022577479	8646.947537	27676.52868	1.51385571	5011287.828	0.7008902651	1.266157607	9.896568836	2.214745975
22	1	26.87601642	0.0005912468853	6965.190048	28642.54542	2.721977769	23782365.67	0.990853629	0.650894335	10	3.712831398
22	1	7.128087102	0.002286098108	656.0970333	24816.2938	0.4995786624	450861.4398	0.4972304792	0.665961794	9.876181726	0.9968091416
22	1	7.688431513	0.002089080506	3062.494383	25204.92918	0.3332044654	534485.7896	0.7184394086	0.5642044861	9.997315708	1.051643874
22	1	11.41139875	0.001405213388	4633.44058	26774.97357	0.8569697402	1771595.655	0.7069992683	0.6757927271	9.996191269	1.563969009
22	0	34.34467905	0.0004563909789	-8081.920539	28960.36151	4.583936707	55237848.81	0.3406577528	0.5789174877	9.921763181	4.92459446
22	1	5.858342851	0.00277521028	482.7727835	23649.98754	0.4559891268	230693.112	0.3431299163	0.96302359	9.966031131	0.7991190431
22	1	10.56938877	0.001525527935	4319.212116	26509.20963	0.7256076619	1418307.207	0.7278836596	0.6334572499	9.966603062	1.453491322
22	1	14.55600462	0.001133668794	7604.046924	27402.77947	0.9644147039	3429974.468	0.9844842641	0.7265050803	9.978521377	1.948898968
22	1	26.37943798	0.0005935005367	3424.798913	28637.58694	3.05403444	23543679.29	0.6464557945	0.650894335	9.998416834	3.700490234
22	1	20.34348762	0.0007582716369	921.6551761	28259.42441	1.883154303	11290358.39	1.013618151	0.3308615099	9.997965492	2.896772454
22	1	16.80085788	0.0009400068687	3050.559058	27849.16944	1.651628566	6085295.763	0.7076916083	0.5722861305	9.965950565	2.359320174
22	1	25.96774171	0.0006248828055	3099.584607	28592.09488	3.070644698	23593653.21	0.6465936243	0.6305846049	9.813374464	3.717238323
22	1	18.41468079	0.0009275734022	9476.6576	27870.58051	0.9329183204	6159829.24	1.434398154	0.7243969813	9.998998324	2.367316474
22	1	3.240379507	0.005115603627	1622.289473	18254.99167	0.05987455479	30726.58467	0.3692439149	0.9804762516	10	0.4291184697
22	0	4.096956981	0.003752722065	-33667.54709	21422.76654	0.3224132964	90614.85074	0.2705045605	0.3326711773	9.955071594	0.5929178569
22	1	10.90594952	0.001553761416	4858.346081	26525.32855	0.7917302455	1628364.878	0.7371407736	0.6651448712	9.740314303	1.528871019
22	1	25.62830183	0.0006242501906	7162.207711	28569.71117	2.488757575	20556522.03	1.04950084	0.6330123398	9.979496283	3.538258415
22	1	13.17001011	0.00122512005	5196.6063	27187.22437	1.222385676	2667839.045	0.5694387246	0.9025581396	10	1.791824401
22	1	26.29202916	0.0005991681405	3339.392786	28628.92716	3.059348735	23498397.63	0.6411414997	0.650894335	9.966791496	3.700490234
22	1	14.08102125	0.00112750546	4371.041008	27411.33951	1.212901611	3424166.828	0.7340512666	0.6315654146	10	1.946952878
22	0	7.462693545	0.002089328163	-5611.366654	25204.36073	0.6572344233	534293.6141	0.3942847949	0.5641304881	9.997315708	1.051519218
22	1	11.50268387	0.001386300746	3694.759797	26817.19123	0.9832693348	1839554.931	0.600262126	0.721671685	9.999922795	1.583531461
22	0	11.91470065	0.001272122996	-23433.51847	27079.30945	1.33193559	2382272.583	0.3936837147	0.2915530106	10	1.725619304
22	1	4.558430409	0.003620932273	3008.701253	21686.63509	0.1898233923	97564.28192	0.4164293167	0.9831061962	10	0.606252709
22	1	4.764626761	0.003458102355	412.8431484	22122.59557	0.3058969587	120993.5171	0.3440376745	0.955357394	9.921763181	0.6499346332
22	0	17.75876426	0.0008726107924	-7537.095862	27997.13645	2.182038751	7411613.068	0.3358149686	0.6026783491	9.997106981	2.517853719
22	1	5.610748305	0.002894813099	1447.370663	23354.94624	0.3947911393	196987.0203	0.363941878	0.9804762516	9.99819326	0.7587330174
22	1	11.02828332	0.001477005105	5605.117389	26608.92154	0.9132177742	1519914.698	0.5730391801	0.9443000956	9.999986168	1.486256954
22	0	25.35140632	0.0005999400668	-9468.959401	28622.87194	3.104131225	22802822.13	0.5571760135	0.3308615099	9.997928292	3.661307239
22	1	17.5756047	0.0009240039733	5207.83588	27900.42424	1.736987772	6792244.466	0.7137477764	0.7163335304	9.896947541	2.450735549
