#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	0	20.17076627	0.0007603088963	-15142.0885	28254.41248	2.581203165	11181730.77	0.3061418597	0.4847584567	9.999887471	2.887345025
24	0	3.208224462	0.004842499663	-36482.81426	18884.43704	0.3213177055	37376.67312	0.1322981547	0.6466984514	9.997822483	0.4536158602
24	1	23.90595489	0.0006563868701	4190.6765	28495.8964	2.523586753	17663718.89	0.8402114904	0.5399129546	9.980709684	3.363798244
24	1	25.05184265	0.0006525964289	8803.136976	28501.69249	2.039783009	17684439.85	1.324015235	0.6738099833	9.999995867	3.363798244
24	0	8.293764752	0.001925351289	-11684.23179	25675.46906	0.5885775987	822042.037	0.6291393641	0.2671467084	9.783011996	1.217716963
24	1	31.85763726	0.0006110521677	1270.396985	28729.87673	4.500231526	49519342.3	0.341072733	1.044277527	9.053388193	4.841304259
24	1	27.79339175	0.0005786920644	2117.969588	28691.58797	3.391078209	28847361.48	0.58088196	0.6421337464	9.847830406	3.971960169
24	1	16.71630195	0.0009506064026	5007.512701	27817.4853	1.581983586	5717596.353	0.7272792104	0.6857129007	10	2.309262797
24	1	8.606590594	0.001856159776	2837.858358	25738.40868	0.5812346794	762820.8142	0.6014221308	0.6617291584	10	1.18265681
24	1	5.849066231	0.002793820059	1644.591282	23633.81908	0.06467603824	234195.6704	0.7390413296	0.482596112	9.924853462	0.8037173678
24	1	5.498152777	0.003470356372	9295.105248	22035.66015	0.04731155296	112049.9842	0.5860361795	1.804268221	9.995839321	0.6333477324
24	0	27.01519325	0.0006306970273	-37026.28723	28642.89431	3.637832117	33731712.85	0.5902554434	0.142053566	9.372089899	4.22808756
24	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
24	1	33.18560102	0.000470667096	3552.001958	28921.32417	3.961889308	47864788.04	0.7273052557	0.5847872058	9.982071301	4.689194564
24	1	22.02576884	0.0008893033218	11638.95202	27958.23217	1.156641063	6984712.794	1.311808055	1.748292394	10	2.468449118
24	1	20.54327636	0.0007681685579	272.6504202	28250.45159	2.35375051	11596776.24	0.573625996	0.5588445909	9.920030209	2.927376506
24	1	33.8575046	0.000454626404	104.8847666	28956.21489	4.163196953	52318759.11	0.6653831312	0.4747609346	10	4.828580084
24	0	2.567262343	0.006097738218	-38660.4482	16043.45857	0.2403687251	16257.33252	0.123	0.6671093129	9.969022841	0.3633687251
24	1	4.956301931	0.003328212522	3211.276194	22376.37084	0.05831643788	129981.2213	0.6058550582	0.6809281517	9.976869009	0.6641714961
24	1	11.16707232	0.001457420626	5693.122702	26653.88122	0.9063792999	1582241.241	0.5998433792	0.9108200561	10	1.506222679
24	1	9.30625293	0.001791542329	5319.128778	25910.05836	0.7924202513	890783.7948	0.4539475916	1.164015872	9.943369882	1.246367843
24	0	14.73583103	0.00101372235	-51995.5296	27672.5772	1.518562598	4713713.589	0.6469245511	0.1	9.999995867	2.165487149
24	1	11.55769597	0.001518668371	8419.469217	26562.87232	0.8444665217	1577056.867	0.6645094418	1.278617784	9.857715379	1.508975963
24	1	8.446634668	0.001927922768	1515.992632	25629.26325	0.6446561253	756913.5059	0.538000685	0.6591073048	9.87435132	1.18265681
24	1	7.56373876	0.002277344834	7698.774028	24773.04937	0.1830793065	411381.6622	0.7817618473	0.9368063864	9.996849627	0.9648411538
24	1	17.25459821	0.0009213747793	3587.592073	27893.27301	1.771705164	6500363.809	0.6403724881	0.6681815092	9.958994586	2.412077652
24	1	26.33769061	0.000596089679	4677.103272	28631.42676	2.935734569	23207273.94	0.7469327829	0.6421337464	10	3.682667352
24	1	20.02623638	0.000778839286	2628.698662	28211.84858	2.098324511	10401050.3	0.7202287377	0.5402410408	10	2.818553249
24	1	13.89359363	0.001128378318	1665.830125	27409.3355	1.334168542	3416212.762	0.6112782698	0.5859025595	10	1.945446811
24	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
24	1	35.09881476	0.0004414633417	2745.801523	28986.43621	4.243075295	57140187.84	0.7294780127	0.5391262791	10	4.972553308
24	1	22.93435424	0.0007282628835	8950.288093	28327.96787	2.279249891	12723363.09	0.7350462504	1.285689409	10	3.014296142
24	1	20.49327574	0.0007640750402	3411.522869	28245.75828	2.157892503	11016713.27	0.7151836687	0.5865089882	9.999930469	2.873076171
24	1	13.99968772	0.001181851019	6955.033696	27305.48284	0.787255923	3152481.267	1.109563673	0.5793353912	9.930286475	1.896819596
24	1	20.66696327	0.0007802606283	7400.109307	28208.79105	1.473369628	10354264.29	1.34101894	0.5128325251	9.998851406	2.814388568
24	1	19.55447239	0.000795350091	1883.145232	28174.15086	2.039291635	9775712.829	0.7217020676	0.5044308648	9.998851406	2.760993702
24	1	24.74871706	0.0006335849321	3444.155831	28545.34073	2.836766075	19325106.76	0.6279628902	0.6717600021	9.999999899	3.464728965
24	1	28.89421886	0.0005567323909	6598.469357	28732.00971	3.123673152	30472390.52	0.9154641892	0.6681480005	9.920030209	4.039137341
24	1	3.125551708	0.006904880164	93.76520141	16144.24021	0.1646435059	40033.17181	0.3115293946	1.048684766	8.740127287	0.4761729005
24	1	24.47854803	0.0006391916322	2722.690342	28535.08489	2.783618919	19104983.27	0.6691555132	0.5872278941	9.982169392	3.452774432
24	0	3.490384077	0.004978175856	1416.895873	18817.62314	-0.2549600113	41871.76302	0.7258088634	0.4823299335	9.783797335	0.470848852
