#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64231.5269	557.9619547	389899.6632	5684108.86	12908.88018	0.4836447928	0.9673711558	40612.1798	15790.69848	9784.918163	2119.32634	533.6358554	0.1859873182	0.01366405831	0.01
83	1	67038.33742	745.4014355	1001815.227	2542578.454	3816.449343	0.8473420263	1.047463557	43804.89124	16336.78888	10342.95171	2110.990783	576.3131571	0.2484671452	0.03510867787	0.01484120918
83	1	66920.20719	299.4050072	577491.4043	5262175.404	18737.36565	0.2505053741	0.9161494688	38442.4867	15427.82935	9421.016451	2087.301874	505.2304711	0.09980166908	0.02023822272	0.02860537266
83	1	67229.42593	3420.797661	1140304.429	2033840.255	217.1155027	0.9913153799	1.079141526	45096.99599	16555.90347	10565.27466	2116.249042	593.4478656	1.140265887	0.03996204071	0.01177739349
83	1	68491.64345	336.8094042	1482684.011	1260129.412	5389.368403	0.7844252639	1.033594951	43266.20919	16243.73841	10247.10161	2116.572039	569.046404	0.1122698014	0.05196075476	0.01159936824
83	1	65632.80318	896.6874281	349827.7752	6940101.558	10512.29815	0.579508074	0.9885549279	41378.58383	15926.81699	9928.227583	2094.320615	544.2449496	0.2988958094	0.01225973647	0.02452729826
83	1	71219.70136	2646.365797	2026280.691	630205.9042	789.7693371	0.9684092265	1.074133704	44858.35398	16517.60045	10528.24066	2105.363725	590.4401373	0.8821219324	0.07101113474	0.01809729748
83	1	66122.90278	365.119857	679727.8485	4090770.651	12154.25369	0.5138298525	0.9740578501	40836.5984	15831.79953	9829.193084	2106.320831	536.8324598	0.121706619	0.02382110536	0.01755572056
83	1	69675.22245	445.0180506	1844606.768	749167.5253	2858.829802	0.8856468079	1.055869441	44171.48829	16397.46123	10403.24932	2119.323401	581.066309	0.1483393502	0.06464436063	0.01
83	1	64568.45506	1373.669064	373930.8528	6029702.883	5485.094778	0.7805962089	1.032763667	43220.31211	16236.71054	10240.60902	2112.930476	568.4924873	0.457889688	0.01310443034	0.01371496591
83	1	71058.24887	1892.654538	1529656.452	1473208.061	3225.210759	0.8709915696	1.052775381	43905.71823	16361.18441	10373.86993	2078.021096	578.1789618	0.6308848461	0.05360690692	0.03398951994
83	0	67460.27248	97.35992209	958068.9816	2853127.521	32401.52719	-0.2960610875	0.7957805772	33650.15389	14607.75394	8582.686404	2101.553683	441.143243	0.03245330736	0.03357558794	0.02032572817
83	1	70264.36343	2652.566829	1999972.254	603804.2533	-195.3068977	1.007812276	1.082763822	45252.7249	16581.80919	10591.13496	2119.176728	595.476575	0.8841889429	0.07008915389	0.0100725222
83	1	70090.18212	1428.467883	1838077.946	787446.259	876.1516848	0.9649539326	1.073351096	44850.33989	16514.73532	10524.06107	2112.231784	590.2247364	0.476155961	0.06441555765	0.01411490746
83	1	67355.18069	1071.660767	1090684.921	2243242.269	2359.738034	0.9056104787	1.060290189	44321.63219	16424.82338	10432.6181	2111.242098	583.1951031	0.3572202558	0.03822312192	0.01469400783
83	1	71795.35681	569.7174026	2025867.098	665233.0133	3479.979596	0.8608008162	1.050474159	43874.94614	16351.99148	10361.18426	2096.079922	577.482909	0.1899058009	0.07099664032	0.02350281506
83	1	65422.63968	559.1127065	371394.2698	6555510.218	15018.36987	0.3992652054	0.9488605512	39798.16541	15656.37447	9651.767128	2099.009816	523.1104014	0.1863709022	0.01301553563	0.02180331434
83	1	64230.44697	958.3392418	332685.8507	6278465.165	8811.67624	0.6475329504	1.003461125	42051.92773	16036.88621	10036.43075	2115.892022	552.8759817	0.3194464139	0.01165899664	0.01199494814
83	1	69259.1607	281.5292529	1487258.27	1342340.34	7405.013627	0.7037994549	1.015884399	42512.50794	16117.89851	10121.08562	2104.476265	559.194423	0.09384308429	0.05212105995	0.01862687532
83	1	70906.24351	468.1133091	2043853.657	593720.121	2905.618703	0.8837752519	1.055482481	44129.14368	16391.95372	10399.0749	2111.49804	580.6260107	0.1560377697	0.07162698043	0.0145459136
83	1	72287.81412	708.9562834	2303986.298	429177.678	2089.613104	0.9164154758	1.062689089	44396.46886	16438.96382	10448.19039	2104.915972	584.2925539	0.2363187611	0.08074334524	0.01836798135
83	1	68954.62924	1146.678955	1627863.893	1021761.78	933.2904635	0.9626683815	1.072829939	44848.62948	16513.21387	10521.47694	2117.859711	590.1128331	0.3822263183	0.05704859288	0.01084740002
83	1	67493.76614	1468.197203	1173150.776	1968518.994	1345.151655	0.9461939338	1.069215614	44689.98344	16487.01771	10495.49452	2113.979933	588.0602384	0.4893990678	0.041113143	0.01310184188
83	1	66335.06717	369.7124165	922301.0624	2735541.985	8087.57981	0.6764968076	1.009832088	42313.77738	16081.16545	10081.25263	2117.532788	556.3393263	0.1232374722	0.03232209895	0.01104165012
83	0	64123.12272	331.0623134	321041.4681	6343535.119	27396.06189	-0.09584247543	0.8398082811	35473.4987	14915.22295	8893.193249	2116.920677	465.197202	0.1103541045	0.01125091852	0.01139793273
83	0	65998.33961	146.6056399	675918.9517	4070688.294	30060.0813	-0.2024032519	0.8163778191	34500.95851	14751.36092	8727.828271	2108.099711	452.3771359	0.04886854664	0.02368762233	0.01652266737
