#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	0	65924.50788	134.9423908	602346.9968	4595057.004	36871.30449	-0.4748521798	0.756410252	32078.00933	14339.02594	8308.228716	2104.851955	420.1409811	0.04498079694	0.02110928853	0.01840956571
80	1	64527.22832	914.0961136	390996.9049	5830954.674	7895.332647	0.6841866941	1.011534278	42372.28637	16091.77538	10092.59922	2114.625249	557.1650685	0.3046987045	0.01370251121	0.01273079595
80	1	65048.53897	4079.506859	481799.0426	5225334.362	1295.669267	0.9481732293	1.069658667	44699.97375	16489.22096	10498.16017	2111.691417	588.2296075	1.35983562	0.01688467786	0.0144307125
80	0	64782.84187	124.7903522	359871.1753	6303077.375	66242.73005	-1.649709202	0.4977605715	21688.31607	12567.04736	6501.771873	2108.62882	281.6306924	0.04159678408	0.01261170806	0.01621542441
80	1	66799.81836	1170.691069	795530.8448	3560841.703	3643.945471	0.8542421812	1.049010113	43837.66188	16344.25565	10352.14117	2102.391305	576.8860873	0.3902303564	0.02787942867	0.01983672325
80	1	64603.01663	1714.15655	323362.4138	6605419.922	5319.358209	0.7872256716	1.034234652	43267.12629	16245.47992	10250.20861	2109.322785	569.1734789	0.5713855166	0.0113322562	0.01581080976
80	1	65135.07499	1837.214771	495180.403	5146199.406	3094.198408	0.8762320637	1.053823141	44061.0738	16380.43487	10387.40801	2111.108817	579.725099	0.6124049235	0.01735362848	0.01477217324
80	1	64485.9048	1526.66295	315102.2464	6628676.973	6036.723829	0.7585310468	1.027913257	43017.64233	16202.64601	10206.30266	2110.712674	565.8269022	0.5088876498	0.01104277811	0.01500353362
80	1	69532.66624	4067.017479	1745495.016	878485.0702	-81.8763536	1.003275054	1.081776364	45200.84	16573.74183	10583.5673	2115.612186	594.8415084	1.355672493	0.06117098302	0.01213833628
80	1	72978.72012	3829.369249	2505222.015	322395.7478	506.6535898	0.9797338564	1.076625037	44960.38668	16534.87701	10545.74814	2105.878921	591.79131	1.276456416	0.08779566367	0.01778600943
80	0	65103.38905	261.0603507	406099.2122	5991374.735	28232.52139	-0.1293008557	0.8324767866	35142.11119	14861.06405	8839.962923	2106.249973	460.9502829	0.08702011689	0.01423177253	0.01759728978
80	1	70433.26597	243.4114253	1892172.544	739873.9028	6364.605724	0.745415771	1.025028371	42899.09015	16182.5975	10186.0075	2109.975023	564.2587945	0.08113714176	0.06631130626	0.01543214496
80	1	65363.3076	3718.215608	612701.8542	4284196	885.4583573	0.9645816657	1.073261848	44854.54984	16514.9547	10523.86582	2114.512216	590.2447326	1.239405203	0.02147217516	0.01279102888
80	1	68165.49732	228.9643689	1036216.409	2658665.259	13525.72352	0.4589710594	0.9620175906	40313.25824	15745.08232	9742.921761	2094.899001	530.0395295	0.07632145631	0.03631426946	0.02419148944
80	1	72345.27988	204.4678917	2436508.355	342616.6401	5732.47072	0.7707011712	1.030588349	43129.60089	16221.45268	10225.23327	2111.989126	567.2986084	0.0681559639	0.08538758909	0.01426190527
80	1	65360.33511	2126.834404	493538.9142	5269836.431	2925.961878	0.8829615249	1.055316533	44108.36942	16389.31314	10397.14111	2107.378009	580.4144491	0.7089448015	0.0172961024	0.01693926413
80	1	64591.77496	1676.132577	431764.685	5464265.283	3580.95231	0.8567619076	1.049521114	43904.93298	16352.73862	10358.27717	2116.042177	577.5662553	0.5587108591	0.01513122064	0.01190656695
80	1	65097.41968	3874.663964	565739.9023	4535769.102	832.4837557	0.9667006498	1.073723677	44878.09793	16518.65121	10527.36574	2115.965827	590.535504	1.291554655	0.01982639059	0.01194676845
80	0	64660.68577	127.3571471	504582.8684	4844848.258	45525.66222	-0.8210264888	0.6801557514	29060.67659	13821.4896	7778.164781	2119.327087	379.7034164	0.04245238238	0.01768313847	0.01
80	1	63857.36304	4231.844814	289912.6551	6533615.005	1659.668165	0.9336132734	1.066428965	44596.18131	16469.85954	10477.02796	2119.321424	586.7256618	1.410614938	0.0101600073	0.01
80	1	66367.54887	1837.214771	824665.4084	3251855.923	1787.197264	0.9285121095	1.065332248	44523.98562	16459.34665	10467.82283	2111.113931	585.8936183	0.6124049235	0.02890045129	0.01476748946
80	1	66513.75307	4124.309964	956446.1873	2620811.811	176.6405794	0.9929343768	1.079496511	45112.79877	16558.49993	10567.8387	2116.694574	593.651387	1.374769988	0.03351871701	0.01151842856
80	1	69144.06736	564.1155274	1686780.429	938547.1792	2430.001667	0.9027999333	1.059648665	44320.20468	16423.02279	10429.47436	2118.36444	583.0632501	0.1880385091	0.0591133266	0.01055675748
80	1	72546.64994	1312.431498	2380066.171	385095.2085	1190.852654	0.9523658938	1.070602019	44716.14564	16493.36861	10503.55583	2105.325639	588.5458807	0.4374771661	0.08340956922	0.0181257592
80	1	66226.22119	1165.897988	922937.5457	2705077.599	1999.498449	0.920020062	1.063436503	44475.8276	16449.34259	10456.11984	2119.322158	585.1218584	0.3886326625	0.03234440455	0.01
