#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	20.9904787	0.0007415968359	2824.744459	28297.35424	2.157444841	12049012.95	0.8026542885	0.49303254	9.999999774	2.96009913
17	1	12.60655453	0.001459056799	831.2947027	26915.87069	1.127236634	3156063.23	0.8006881322	0.416943592	9.20669885	1.927924766
17	1	8.572807438	0.002048399329	7708.50537	25297.17238	0.670432072	566173.9833	0.4013228567	1.952771465	9.999723539	1.071754929
17	1	19.27347576	0.0008158265931	3117.432805	28126.92874	2.087944334	9048774.319	0.6028235558	0.678121503	10	2.690767889
17	0	22.47903662	0.0008305947385	-331448.3826	28296.89035	3.587171135	22085260.66	0.123	0.1	8.930936305	3.710171135
17	1	12.31169866	0.001293305958	1190.600699	27030.6751	1.307653801	2266832.175	0.3897017139	0.8932950264	10	1.697355515
17	1	7.061443838	0.002397356948	3773.456041	24580.54455	0.5572238115	400407.625	0.4020484224	1.105518196	9.846151322	0.9592722339
17	0	6.932605207	0.002383961005	4799.214265	24526.62014	-0.01485202871	356888.9646	0.9356724596	0.5180337763	10	0.9208204309
17	1	22.19194443	0.0007123167574	4605.717239	28366.92342	2.389775843	13762322.46	0.7052914277	0.6753571634	9.985663953	3.09506727
17	1	6.461428641	0.003103345648	7570.805857	23360.36009	0.1213284744	291032.5448	0.7527896792	0.9578141107	9.318755882	0.8741181536
17	0	30.67227191	0.000495353048	-4322.698129	28862.70984	3.595769332	40444759.91	0.83581741	0.2836866237	10	4.431586742
17	1	31.77905143	0.0004925762147	3726.196241	28869.08522	3.817460574	41132731.16	0.639108653	0.679029452	10	4.456569227
17	1	11.13612585	0.00142546958	2987.999645	26727.23821	0.9339443653	1691451.373	0.6060393917	0.6660565718	10	1.539983757
17	1	33.10038675	0.0004881308886	7609.561501	28879.80974	3.795573776	42431412.03	0.7078272954	1.023223011	9.995374232	4.503401071
17	1	16.57378355	0.0009469969122	2118.202272	27825.7724	1.743690142	5783292.796	0.5743744387	0.6492599793	10	2.318064581
17	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
17	1	31.28876814	0.0004996335372	5931.772583	28852.88218	3.002033247	39413985.23	1.391586949	0.3987669436	10	4.393620197
17	1	35.51470368	0.0004712934387	9212.002255	28934.82459	3.221561078	53581972.91	1.661170042	0.5858127119	9.844038351	4.88273112
17	1	12.98318722	0.001441066625	3696.019987	26952.12439	1.309478459	3260056.904	0.639108653	0.679029452	9.212059535	1.948587112
17	1	23.09143141	0.000702375913	7510.289513	28391.86387	1.477330618	14517148.74	1.67414687	0.4174486334	9.972332683	3.151477488
17	1	10.22027606	0.001638891615	7474.555535	26238.73692	0.5050420436	1114655.828	0.8360011171	0.8407987949	9.996018127	1.341043161
17	1	4.501287158	0.004590278407	2998.034092	20558.95564	0.2831220333	121585.6335	0.3820919362	1.08832883	8.958278683	0.6652139695
17	0	10.55194225	0.001467505204	-2349.906467	26630.72785	0.7408614759	1549722.934	0.7550105623	0.3532294745	10	1.495872038
17	1	33.18144909	0.0004679998591	4756.798123	28925.51053	3.62772495	47960058.91	1.062874753	0.4532229275	10	4.690599703
17	1	34.57931365	0.0004499902916	4234.15545	28966.85902	4.061849971	53952736.44	0.8164774969	0.5584178384	10	4.878327468
17	1	12.28820464	0.001278704584	2244.540925	27065.07811	0.9027239497	2351505.211	0.8155571988	0.4601345462	9.997004375	1.718281149
17	0	3.308924031	0.006414272124	7062.207543	16278.77339	-0.1640611008	27684.29655	0.5871770264	1.145637923	9.317279287	0.4231159256
17	0	30.82287104	0.0005059189237	-16551.04491	28857.24092	3.995250223	43529657.26	0.5613531873	0.2510272727	9.838237738	4.55660341
17	1	32.24736553	0.0005280709684	10569.12174	28787.59216	2.779276176	33382301.55	1.377740837	1.036936772	10	4.157017013
17	1	34.89501741	0.0004490330208	5809.030588	28971.98265	3.635712023	55609418.79	1.294875155	0.4219866121	9.971620099	4.930587178
17	1	19.30043428	0.0008365363761	4632.974869	28100.11	1.993646934	9193399.435	0.7173418042	0.6660332036	9.892070054	2.710988738
17	0	34.52023085	0.00043904	-4495.418148	28992	4.056608676	58091699.31	0.9433913237	0.2488377202	10	5
17	0	31.8192424	0.0004755291563	-10281.91167	28908.23646	3.952580865	45721952.66	0.6639097517	0.2679900908	9.99988477	4.616490617
17	1	30.06821309	0.0005322918092	7235.994704	28777.90146	3.333965738	32594319.28	0.7900879526	0.8568928795	10	4.12405369
17	1	31.98695874	0.0004963419637	3006.56959	28878.13697	3.155803401	45845602.55	1.47958262	0.2710649247	9.844697989	4.63538602
17	1	27.89256373	0.0005639908986	4710.34869	28705.18574	3.201112876	27411743.65	0.6917148869	0.6971516557	9.999515007	3.892827763
17	1	24.72342391	0.00064575475	7185.498833	28517.39981	2.394639856	18252637.87	1.004793133	0.6641296516	10	3.399432989
17	1	32.76081974	0.0004913093012	6771.503093	28885.20503	3.296187293	45759078.1	1.332612424	0.4682464656	9.882881152	4.628799717
17	1	11.62543736	0.001435075181	1409.62365	26806.26539	0.9653294004	2154309.263	0.7142334248	0.4900264333	9.693212395	1.679562825
17	1	8.12822146	0.002059872216	6687.484067	25272.76735	0.2969222981	558602.7079	0.7701726177	0.8079634569	9.995631903	1.067094916
17	0	24.77889819	0.0006421323787	-1059.459474	28541.31894	3.089237313	20297333.98	0.4402492292	0.6641296516	9.894169168	3.529486542
17	1	10.63912796	0.001574141496	7635.782897	26385.89963	0.5846970482	1254491.44	0.8098408669	0.8931722688	10	1.394537915
17	1	41.93329107	0.0004602458795	11928.02554	28959.79785	3.110592256	57536369.72	1.889407744	1.391346074	9.843995207	5
