#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	18.8888382	0.0008419233778	6017.261747	28067.0155	1.594078786	8232703.324	1.013295892	0.5555990824	9.999985276	2.607374678
46	1	18.08099166	0.0008765004984	5443.704317	27987.62662	1.547357144	7295550.555	0.9571488068	0.5467546683	9.999998916	2.504505951
46	0	14.28038494	0.00107698796	-3276.27579	27527.32356	1.353536836	3929851.086	0.6847403595	0.3681970789	10	2.038277196
46	1	33.15457119	0.0004894099065	1813.991409	28901.73481	4.160406508	50794861.94	0.6431984188	0.5637897154	9.774127925	4.803604927
46	0	4.921528075	0.00327420861	-16238.82442	22482.68431	0.5474520883	134072.2694	0.123	1.196002833	10	0.6704520883
46	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
46	1	28.57059124	0.0005467212358	3726.375085	28744.77267	3.312094981	30080618.14	0.7031139707	0.6160791952	10	4.015208951
46	1	11.12112906	0.001408578164	1084.683826	26766.01952	0.6151578036	1753253.197	0.9432931624	0.3603177701	10	1.558450966
46	1	35.04568154	0.0004433172031	3551.931182	28982.17989	4.195170128	56426260.86	0.7565889844	0.5617896832	10	4.951759113
46	1	16.50732778	0.0009354791895	54.88401169	27852.21615	1.385912283	5999771.593	0.9606925641	0.3267388271	10	2.346604847
46	1	17.63107636	0.0008753161877	264.6285345	27990.34549	1.554982252	7325221.193	0.9529115016	0.3346242362	10	2.507893754
46	1	10.35789717	0.001548340202	4311.888275	26445.2309	0.4894644557	1318853.995	0.9284238207	0.4944479798	9.999736682	1.417888276
46	0	9.060353159	0.00167010806	-21533.81425	26165.56823	0.3618578468	1049449.571	0.9525481204	0.1268129002	10	1.314405967
46	1	5.749879291	0.002788789533	1210.326793	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6348725233	10	0.7871515487
46	1	23.5429678	0.0006686282321	2774.86235	28474.55621	2.567126496	17338102.59	0.7788602615	0.5059581929	9.936994634	3.345986758
46	0	7.646781719	0.002012406622	-17400.74854	25379.80005	0.8092219041	597420.0661	0.2816972883	0.4884939573	9.999737309	1.090919192
46	1	20.15028782	0.0008116987423	8230.901016	28136.41452	1.425931246	9187975.737	1.278557724	0.6226437505	9.999953998	2.70448897
46	1	22.23718423	0.0007050371511	4761.603938	28381.29227	2.158588508	14023275.4	0.9550063936	0.5052420233	9.99999988	3.113594902
46	0	11.20185455	0.001378382039	-2899.995775	26835.34736	0.8100460287	1871424.097	0.7825458208	0.3293219164	10	1.592591849
46	1	22.75753668	0.0006985817916	4893.916311	28406.88354	2.25874093	15254709.24	0.9477895428	0.5170181466	9.932848701	3.206530473
46	1	26.90677919	0.0005802002835	3038.636516	28667.90785	3.132023002	25167193.51	0.6515009394	0.6217320448	9.999997474	3.783523941
46	1	11.45666442	0.001368931105	113.9553012	26857.04593	1.088852411	1910577.691	0.5147344985	0.616310144	10	1.60358691
46	1	24.22682842	0.0006613694267	6822.964791	28481.99026	2.551940989	17031128.92	0.7701228594	0.8246394199	9.997099195	3.322063848
46	1	22.03526043	0.0007169096284	5735.347417	28354.03402	2.10959205	13337752.07	0.9524396389	0.5701403695	10	3.062031689
46	1	9.803269623	0.00162278671	2984.131106	26274.21419	0.6988124047	1144500.672	0.6539223611	0.6161553038	10	1.352734766
46	0	11.53043542	0.001359360113	-0.1253162726	26879.02015	1.100142956	1951346.149	0.5147344985	0.6110530485	10	1.614877455
46	1	32.57016895	0.0004759918759	4046.356367	28907.16151	3.657946449	45584313.91	0.9538969696	0.4676116162	10	4.611843418
46	1	10.01651367	0.001663030195	7048.297976	26182.31751	0.3701413824	1064156.53	0.9503764616	0.687969411	9.998692871	1.320517844
46	1	9.942596689	0.001609812367	1654.564216	26332.89201	0.6411864496	1252760.069	0.7549338525	0.4727299416	9.92183493	1.396120302
46	0	10.25997544	0.001459337587	-46045.08942	26649.4804	0.7927820138	1575992.05	0.7114626101	0.1	9.999998908	1.504244624
46	1	28.20397662	0.0005495980481	1556.647169	28738.18302	3.342835839	29613639.67	0.6515009394	0.5441618738	9.999878986	3.994336778
46	1	13.69204758	0.00114924932	2836.114188	27361.41738	1.206274131	3233130.437	0.7038422921	0.5637948965	10	1.910116423
46	1	10.96813405	0.001463043575	4591.467668	26641.93731	0.7899103136	1567793.655	0.7118186166	0.6679311412	9.997124372	1.50172893
46	0	29.60516332	0.0005230635885	-746.9330217	28799.0887	3.682078372	34350406.82	0.5147344985	0.5787527893	10	4.19681287
46	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
46	1	18.63196139	0.0008421649841	979.9797767	28078.06308	1.931073403	8652046.661	0.7230455999	0.4671419235	9.939979929	2.654119003
46	1	23.80882886	0.0006581827858	4969.3308	28488.86605	2.357601454	17237747.11	0.9776422616	0.5054138094	10	3.335243716
46	0	18.16167463	0.0008614595364	-1223.810308	28022.15923	2.139191175	7684712.108	0.4090422669	0.7076197654	10	2.548233442
46	0	10.97178593	0.001402131491	-4795.288738	26780.82056	0.8578273117	1777630.842	0.7077890476	0.3265885688	10	1.565616359
46	1	19.59530591	0.000817278722	3277.209232	28123.73335	2.27111694	9006180.011	0.4154652488	1.012360513	9.99926144	2.686582189
46	0	14.30041047	0.001054658419	-19551.98857	27578.59036	0.8014371327	4185174.388	1.279995073	0.1	10	2.081432206
46	1	32.27447708	0.0005007292721	5716.568341	28866.49746	3.727856569	44084856.97	0.8459931423	0.641848584	9.859685776	4.573849711
46	1	13.55576979	0.001189060083	5876.373819	27270.01512	1.104448309	2918555.07	0.7417157597	0.749440768	10	1.846164068
46	1	28.57061442	0.0005467212358	3726.52258	28744.77267	3.312094981	30080618.14	0.7031139707	0.6160885505	10	4.015208951
46	1	16.70210612	0.001028915953	9602.903717	27637.74953	1.219676256	4508594.854	0.913984599	1.196002833	9.999760561	2.133660855
46	0	9.419247025	0.001897221107	-5234.64853	25938.05329	1.016329264	1286461.536	0.4105152611	0.5534904735	9.325235989	1.426844525
46	0	26.16699434	0.0005895794739	-5836.53708	28658.12293	2.867824984	25805498.99	0.9541684907	0.2290139149	9.913201467	3.821993475
46	1	20.61487894	0.0007542257362	1825.958173	28268.35928	2.219690915	11453539.36	0.6908435505	0.5246518807	10	2.910534465
46	1	10.29371538	0.001538499789	2647.346357	26467.73008	0.7224289573	1344140.238	0.7044155676	0.5534904735	10	1.426844525
46	1	27.33103276	0.0005678473171	776.8009107	28696.60394	3.28688215	26903976.59	0.5819275691	0.5726186351	9.997430228	3.868809719
46	0	7.349649381	0.002318088534	6836.879759	24677.85844	-0.01241614192	388713.0441	0.959403527	0.6596646971	9.99999909	0.9469873851
46	1	31.00594918	0.0004933765705	110.5194692	28867.24767	3.491328916	40932849.92	0.9580108604	0.3290150854	10	4.449339777
46	1	19.52430214	0.0008132609029	4579.747756	28133.1992	2.09096725	9150366.116	0.6099375476	0.7814242476	9.997965669	2.700904798
46	0	4.916035954	0.003194897742	-5066.418925	22665.31734	0.2736075384	144858.4173	0.4136402659	0.5532629456	9.99926144	0.6872478043
46	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
46	1	27.00703242	0.0005801998438	5313.478317	28667.90852	2.825390288	25167197.37	0.9581336537	0.5374984531	10	3.783523941
46	1	18.07709773	0.0008709221143	3762.835549	28000.82004	1.828004306	7448820.823	0.6940032811	0.6266689196	9.998068986	2.522007587
46	1	18.12877175	0.0008573015637	1389.653674	28031.72936	1.854449141	7797947.996	0.7062361599	0.4945465825	9.999879265	2.560685301
46	1	22.35039619	0.0006964232217	2775.897933	28401.07015	2.395633293	14550393.4	0.7564789707	0.5211022859	9.999993657	3.152112263
