#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	27.00260556	0.0005727988962	1394.903622	28684.90184	3.131428887	26155848.6	0.7009925345	0.4985044854	9.999989735	3.832421421
35	0	17.48699806	0.0008627023262	-14812.28494	28019.31173	1.560418956	7651712.617	0.9841661073	0.1517960633	9.999970461	2.544585063
35	0	11.20997955	0.00134429318	-25123.87919	26913.61336	0.5371519274	2017904.963	1.095826395	0.1	9.999997537	1.632978323
35	0	17.65788619	0.0008751797409	-798.9135636	27990.65876	1.861315221	7328650.698	0.6469695319	0.4574738528	10	2.508284753
35	1	32.3012164	0.00048070834	3848.028368	28896.58821	3.704636607	44341547.28	0.8651285255	0.5055307074	9.99768661	4.569765133
35	1	34.62117182	0.0004461602209	1757.352722	28975.65255	4.208816691	55354329.19	0.7113888698	0.5063329293	10	4.920205561
35	1	22.54067998	0.0006876672804	1839.122324	28421.17206	2.437171648	15113454.45	0.7550698078	0.4800744045	10	3.192241456
35	0	8.47052666	0.001835580228	-5215.615057	25785.65764	0.7745829915	788970.6422	0.4213331373	0.5386544889	10	1.195916129
35	0	26.49581508	0.000572798881	-8824.567368	28684.90187	3.196796424	26155848.74	0.6356249973	0.2982184596	9.999989824	3.832421421
35	1	17.62227289	0.0009124295293	4292.219892	27924.49242	1.744885495	6990820.064	0.7289403095	0.6307620342	9.907601925	2.473825805
35	1	13.32248567	0.001214900617	6080.522891	27210.68736	0.6424497453	2735883.168	1.164447024	0.4867800952	10	1.806896769
35	1	12.69215981	0.001256448201	4357.600625	27115.39034	1.073467153	2473446.585	0.6738487833	0.6881610836	9.999678158	1.747315936
35	1	14.33009419	0.001102001301	2470.552351	27470.08018	1.44891069	3670137.299	0.5435389909	0.7091247367	9.999267995	1.992449681
35	1	10.15729224	0.001564195021	1834.071448	26420.53303	0.4361185201	1314660.78	0.9812087443	0.3685052303	9.967150542	1.417327264
35	0	18.08074553	0.0008510656947	-2231.939415	28046.02264	1.931641637	7969941.287	0.6477127106	0.4152588086	10	2.579354348
35	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
35	1	14.09658625	0.001111256327	447.6761246	27448.64619	1.467058055	3576848.657	0.5083637685	0.6403021815	10	1.975421824
35	1	19.04837272	0.0008264563846	418.3252817	28119.31934	1.999020495	9378513.692	0.7289403095	0.4434292203	9.91148382	2.727960804
35	0	26.99496746	0.0005650379849	-3985.666218	28702.78784	3.173148144	27260660.89	0.7125197386	0.339416968	9.999468669	3.885667883
35	0	13.68310592	0.001111496081	-18085.69331	27457.95463	0.9537449709	3692755.68	1.044319048	0.1282572283	9.961366515	1.998064019
35	0	7.49594379	0.002097073808	-709.6409047	25185.66186	0.3481136232	527472.2194	0.6989210964	0.4258395695	9.99922709	1.04703472
35	1	20.75897568	0.0007570844253	4525.767157	28261.79596	2.083856443	11324218.04	0.8156880816	0.5771790327	10	2.899544525
35	1	18.68657803	0.0008282603881	738.2428621	28098.38176	1.894494657	8647076.215	0.7558795875	0.4381566895	10	2.650374244
35	0	7.178909922	0.002094530399	-39953.04124	25191.12919	0.2556688967	529070.7369	0.7923941923	0.1	10	1.048063089
35	1	4.558571099	0.003550493458	1134.615384	21848.49238	0.07446197396	103866.5931	0.5438491197	0.6313098267	9.999833744	0.6183110937
35	1	33.97593363	0.0004547748091	1771.488753	28955.9276	4.116356658	52290009.45	0.7113888698	0.5069451999	9.999488253	4.827745528
35	1	5.935961892	0.002933990644	2107.531108	23520.89528	0.2348901885	263754.8139	0.6059546684	0.614920684	9.618333522	0.8408448569
35	1	9.545217797	0.001682110167	4173.306316	26138.01237	0.548070043	1027018.016	0.7569574413	0.5990778909	10	1.305027484
35	0	8.369410122	0.001947999426	3913.703111	25527.7225	-0.0671214668	659339.6788	1.19414982	0.3677503275	9.999619524	1.127028353
35	0	25.79634794	0.0005938328124	-9409.793929	28636.60834	3.292470931	23472947.82	0.4041924297	0.4583296155	10	3.696663361
35	1	8.865966164	0.001793925972	2200.594827	25881.57968	0.2763666084	846141.8735	0.9475743078	0.3940054847	9.999302518	1.223940916
35	0	22.37115755	0.0006922512889	-478.3510266	28416.25891	2.435856335	15261606.62	0.769072662	0.3931276214	9.964694064	3.204928997
35	1	25.77410929	0.0006037919615	3163.286847	28617.32234	2.630696243	22820154.57	1.033301796	0.3946399738	9.974179465	3.663998039
35	1	29.95654879	0.0005413387137	6440.74057	28757.13051	3.535245017	30987025.59	0.5198871964	1.175195381	9.999999914	4.055132214
35	1	27.4413158	0.000574378535	5023.164272	28681.27377	3.121325401	25940369.51	0.7005444394	0.7138174893	10	3.821869841
35	1	23.09808038	0.0006957566568	7379.977243	28403.88367	1.722762095	14691064.53	1.439985529	0.4756779835	9.991960961	3.162747624
35	0	27.43083551	0.0005461850262	-25774.59712	28746.00377	3.239803025	30169316.54	0.7793478023	0.1383120788	10	4.019150827
35	1	31.75332556	0.0004876693768	2818.848358	28880.35092	3.716451876	42387058.33	0.7849585148	0.5039956198	10	4.50141039
35	1	10.14347604	0.001555815888	1907.632913	26428.22016	0.489522564	1300315.536	0.9217333733	0.3949142143	9.999310091	1.411255937
35	1	27.03356182	0.0005727972929	2038.258712	28684.9043	3.092450136	26155863.4	0.7399712847	0.4985044854	9.999999066	3.832421421
35	1	23.68176983	0.0006531696175	451.4501274	28500.37588	2.7166202	17637846.8	0.644221978	0.5035961504	10	3.360842178
35	0	15.28127667	0.0009839145485	-24004.00767	27741.4596	1.103953592	5164357.275	1.128459665	0.1	9.998020886	2.232413257
35	1	33.32846803	0.0004602145262	2053.49239	28943.38502	3.613669888	50435760.5	1.156279506	0.3184025581	10	4.769949393
35	1	20.35217957	0.0007808633086	3205.951042	28225.21233	1.975943041	11233312.32	0.9217624438	0.4446672551	9.899538406	2.897705485
35	1	26.88691608	0.0005810140428	5219.809531	28666.03919	2.491554517	25061516.88	1.286667416	0.3946399738	10	3.778221933
35	1	27.01572368	0.0005809684699	5773.177228	28666.14519	2.694079845	25067632.35	1.084450092	0.5023508493	9.999989741	3.778529937
35	1	15.72083665	0.000985108349	468.1030327	27738.58625	1.323275114	5143040.12	0.9060393505	0.3575115315	9.998609031	2.229314464
35	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
35	0	10.76182053	0.001469250114	-32847.02139	26712.28337	0.700171653	1916909.239	0.9136359249	0.1	9.746354495	1.613807578
35	1	12.85355055	0.00125632745	5967.667351	27115.57516	0.9336957834	2473494.768	0.8136201531	0.6900323733	9.99999852	1.747315936
35	1	8.295555974	0.001955799744	4319.393417	25510.08331	0.2151565983	651741.3512	0.9075786153	0.5063475739	9.999020412	1.122735214
35	1	11.09382528	0.001427823592	2690.172878	26722.16008	0.9171166076	1684482.208	0.6207876779	0.6318573021	9.999004055	1.537904286
35	1	33.78448588	0.000469964751	7559.376772	28920.9993	3.597935434	47360941.93	1.073053179	0.6602335075	10	4.670988613
35	0	11.43762118	0.001567016896	-26911.23376	26703.1172	0.772909152	2648125.796	1.047547121	0.1	9.163753275	1.820456273
35	1	19.69098049	0.0008097696747	6306.211704	28140.83493	1.8056889	9253481.694	0.9052054056	0.6481480824	10	2.710894306
35	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
35	1	16.09071828	0.001012669248	7063.848725	27674.99638	1.458078648	4728476.419	0.7096642198	0.9317556596	9.999990068	2.167742868
35	1	33.52544424	0.0004564979595	1075.607191	28951.91804	3.74275186	51677867.77	1.066033243	0.3184025581	9.999999108	4.808785103
35	1	22.7337485	0.0006794479997	1680.636386	28440.04286	2.333781167	15668818.85	0.8970768254	0.3980668222	10	3.230857992
35	1	34.0875264	0.0004549846446	3504.312864	28955.39242	4.016128905	52195270.41	0.8086496573	0.5226444664	9.999999758	4.824778562
35	0	7.926589836	0.001960854116	-3393.469475	25498.03902	0.4256058713	646131.7589	0.6939062749	0.3607845854	10	1.119512146
35	1	16.52052665	0.0009479844844	3332.75682	27823.51507	1.210966411	5765442.303	1.104715402	0.3750854908	9.999953795	2.315681813
35	1	23.71800774	0.0006606105973	4670.484617	28483.292	2.449695644	17048327.35	0.87329071	0.5474257779	10	3.322986354
35	1	11.45981437	0.001372552316	2030.306976	26848.85283	0.8747642877	1896060.544	0.7247759665	0.5087252337	9.999616344	1.599540254
35	1	11.31647369	0.001412014453	4304.310348	26758.13008	0.5814574295	1740440.433	0.9732008784	0.4710788948	10	1.554658308
35	1	8.409445095	0.001947777084	5453.341163	25528.06282	0.3478129892	659355.0346	0.7792153641	0.6747570748	10	1.127028353
35	0	9.946979293	0.001834621211	-36291.07374	26120.34241	1.396764268	1578854.836	0.1345208019	0.6403021815	9.210655632	1.53128507
35	0	12.24876426	0.001266147097	-1343.764625	27093.02962	1.086266128	2416248.596	0.6474976704	0.4402883704	10	1.733763798
35	1	16.98179206	0.0009204641165	2644.561976	27886.68984	1.635267543	6298507.226	0.7496173427	0.5195539768	9.999998543	2.384884886
35	1	11.64487821	0.00142294885	7311.16406	26733.02733	0.5597419181	1700495.966	0.9829723444	0.6930151262	9.999994708	1.542714263
35	1	4.654737169	0.02402948189	5307.893378	7859.856057	0.2658331352	644816.9466	1.147650923	0.4827293526	4.013096387	1.413484058
35	0	19.48647755	0.0007914306075	-13617.26234	28200.09975	2.226289825	10734143.08	0.6275119032	0.2487485885	9.905562712	2.853801728
35	0	5.709868821	0.002658762592	-56430.99861	23932.69879	0.2348901885	269290.0634	0.6059546684	0.1	9.939385934	0.8408448569
35	0	32.50081661	0.000467848903	-5451.21755	28926.06817	3.98528234	48085760.55	0.7095977939	0.314488955	9.998035089	4.694880134
35	1	34.79476008	0.0004416654871	1014.304625	28985.9721	4.178547319	57061758.21	0.7917301062	0.427397287	10	4.970277425
35	0	31.78770298	0.0004703141999	-26206.16331	28920.19709	3.601486019	47255473.17	1.066033243	0.1	9.999999108	4.667519263
35	1	9.9450605	0.001690275342	7412.167693	26119.53353	0.3022075428	1012709.442	0.9967846127	0.6945828471	9.999310091	1.298992156
35	0	34.24589759	0.0004463707642	-770.0142839	28975.16916	4.097372881	55276029.38	0.8205119269	0.3607954919	10	4.917884808
