#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	0	65347.60639	132.5363601	593836.3664	4420721.408	37439.31809	-0.4975727236	0.7513803337	31905.7832	14307.7449	8274.736496	2113.63803	417.7067315	0.0441787867	0.02081103295	0.01330512899
70	1	67733.65095	354.711923	1153086.009	2084303.034	7255.33383	0.7097866468	1.017188251	42580.11965	16128.45507	10131.02875	2108.909137	560.0251655	0.1182373077	0.04040997197	0.01605153827
70	1	63840.2774	661.2803434	285346.8965	6575303.126	14999.87205	0.4000051181	0.9489583929	39871.63774	15664.45673	9656.269512	2119.326481	523.7675772	0.2204267811	0.01	0.01
70	1	68329.22516	3801.151419	1484894.683	1236530.515	-237.861931	1.009514477	1.083138156	45268.2025	16584.42071	10593.77359	2119.298451	595.6808709	1.267050473	0.05203822791	0.01000084501
70	1	65068.62166	539.1020089	613594.702	4162258.949	8227.835841	0.6708865663	1.008591287	42270.01039	16073.31232	10072.92026	2119.325789	555.7276906	0.1797006696	0.02150346507	0.01
70	1	66405.04511	928.1211435	905399.9233	2835519.776	3057.734886	0.8776906046	1.054130547	44088.06481	16384.10154	10390.35913	2115.382833	580.0170618	0.3093737145	0.03172979746	0.01228929618
70	1	64031.94437	2520.103276	327833.1941	6216239.899	2873.420142	0.8850631943	1.055742649	44164.58591	16396.39976	10402.26442	2118.796619	580.9826756	0.8400344254	0.01148893498	0.01030602948
70	1	70170.21026	435.0473904	1976881.301	623094.8419	2693.852606	0.8922458958	1.05732219	44229.91633	16407.42158	10413.39957	2119.323211	581.8449064	0.1450157968	0.06927993	0.01
70	1	66866.87151	692.9023279	1094137.161	2131108.935	3158.787037	0.8736485185	1.053228091	44065.25596	16379.35159	10384.7944	2119.323707	579.6506835	0.2309674426	0.03834410588	0.01
70	1	66834.73985	454.43855	930837.4518	2823007.656	6936.95454	0.7225218184	1.019988351	42696.44597	16148.04848	10150.79655	2109.992779	561.5581305	0.1514795167	0.03262125726	0.01542193509
70	1	68902.75965	282.9817257	1627323.995	1017815.606	5741.765476	0.770329381	1.030485112	43148.31511	16223.18201	10225.76771	2118.670112	567.442138	0.0943272419	0.05702967212	0.01038056112
70	1	65979.82105	2507.020468	792875.3844	3315447.005	1009.469508	0.9596212197	1.072166858	44813.69493	16507.78662	10516.39009	2115.44403	589.6855689	0.8356734892	0.0277863679	0.01225049512
70	1	70674.47494	2441.692368	2111634.871	516451.5392	-188.048315	1.007521933	1.082699505	45250.56539	16581.41376	10590.70904	2119.302284	595.4458201	0.813897456	0.07400237736	0.01
70	1	66811.10987	229.8706158	876712.9832	3095000.078	14872.27969	0.4051088123	0.9501210525	39876.58534	15667.9716	9662.09667	2107.109887	524.0270679	0.0766235386	0.03072446184	0.01709743531
70	1	64823.89398	788.2472578	387963.3497	6025280.587	9655.883901	0.6137646439	0.9960471906	41732.41783	15983.78141	9983.458789	2109.660371	548.7170087	0.2627490859	0.01359620008	0.01561538607
70	1	67511.32729	2810.678834	1266353.699	1676549.36	70.7626729	0.9971694931	1.080420478	45158.90533	16565.78828	10574.78565	2119.310062	594.2243812	0.9368929448	0.04437944531	0.01
70	1	64789.13161	1951.100988	473461.8443	5175701.06	2738.46381	0.8904614476	1.056941994	44201.11326	16403.37474	10410.00113	2115.375129	581.5236328	0.650366996	0.01659250022	0.0122935358
70	1	67644.98765	97.79808922	1235143.35	1792184.891	24151.10068	0.03395597294	0.8683878376	36617.35614	15110.57538	9092.569986	2115.289596	480.4658017	0.03259936307	0.04328567666	0.0123455002
70	1	65068.62166	534.7677966	613594.702	4162258.949	8300.721419	0.6679711432	1.007949475	42244.19736	16068.91192	10068.43596	2119.325802	555.3837126	0.1782559322	0.02150346507	0.01
70	1	68946.91111	501.8985731	1277894.367	1877151.291	5483.498925	0.780660043	1.032829107	43168.00821	16231.30402	10238.04934	2096.879349	568.0498046	0.1672995244	0.04478388874	0.02303982372
70	1	64097.64674	608.6359886	316193.2341	6382182.337	14856.65466	0.4057338138	0.9502268555	39914.82288	15672.31892	9664.702109	2117.038467	524.379303	0.2028786629	0.01108101185	0.01132925648
70	1	65383.58597	704.9570156	697761.9415	3701764.161	5282.547698	0.7886980921	1.034526774	43313.10855	16251.13145	10254.12964	2119.325004	569.6277555	0.2349856719	0.02445311129	0.01
70	0	64768.16795	280.9299363	331256.1791	6615843.12	32075.40092	-0.2830160369	0.7986344833	33784.05185	14629.35843	8603.676279	2107.139019	442.8390391	0.0936433121	0.01160889371	0.0170808172
70	1	73206.12069	740.2550465	2623983.936	267794.1851	1477.033249	0.9409186701	1.068068911	44628.24182	16477.49059	10486.62465	2109.414495	587.3098034	0.2467516822	0.09195768267	0.01575360069
70	1	65229.55301	775.1884586	437964.1921	5734917.423	8943.271573	0.6422691371	1.002333559	41973.1911	16025.59691	10026.71901	2106.137268	551.9813109	0.2583961529	0.01534848276	0.01766210721
70	1	68776.11992	3591.800413	1557611.896	1135661.961	-31.03752289	1.001241501	1.081325931	45185.67378	16570.96796	10580.58215	2116.481338	594.6257524	1.197266804	0.05458660721	0.01163764276
70	1	73366.44186	1097.52102	2788230.902	204239.849	392.2148778	0.9843114049	1.077598109	45036.5617	16545.49631	10554.581	2116.732383	592.6349401	0.36584034	0.09771372798	0.01149896587
70	1	70502.65779	2395.134493	1822637.606	840421.2513	968.5052698	0.9612597892	1.072562122	44792.66306	16506.56066	10517.12374	2104.642967	589.5762532	0.7983781643	0.06387444996	0.01851885686
70	1	67442.30892	3876.16394	1244420.721	1730658.354	-133.1895024	1.00532758	1.082217105	45230.44337	16578.02955	10587.29899	2119.09342	595.1810141	1.292054647	0.04361080271	0.01012228439
70	1	68006.13469	3460.013938	1190820.863	2001785.076	856.1748128	0.9657530075	1.073544455	44839.46447	16514.07304	10524.38774	2106.774951	590.1661566	1.153337979	0.04173239231	0.01728093279
70	1	68855.32575	91.54914453	1615655.703	1034133.293	19389.21554	0.2244313784	0.9103088104	38315.15792	15399.25031	9386.115955	2118.732401	503.0357328	0.03051638151	0.0566207561	0.01034525786
70	1	68959.49149	1480.139705	1647905.989	987188.944	478.1246014	0.9808750159	1.076834399	45013.55433	16541.08172	10549.66832	2118.987518	592.292667	0.4933799017	0.05775096942	0.01019055854
70	1	66248.47394	2535.458421	910777.2375	2768629.732	601.5595641	0.9759376174	1.075749908	44967.32149	16533.36743	10541.94741	2118.223915	591.6886883	0.8451528069	0.03191824578	0.01063455617
70	1	65883.22783	349.4330884	817089.6942	3150321	9715.163458	0.6113934617	0.9954969846	41740.44143	15983.22278	9981.270411	2118.470016	548.6843498	0.1164776961	0.02863495991	0.01049730597
70	1	68443.90482	612.4349163	1513630.894	1188796.219	2452.36517	0.9019053932	1.059449043	44315.05693	16421.96118	10428.23782	2119.206252	582.9813166	0.2041449721	0.05304529021	0.01006775966
70	1	64532.38538	2684.927523	335989.6825	6419695.853	3113.837529	0.8754464988	1.053649844	44054.48895	16379.28774	10386.21834	2111.221339	579.6355688	0.8949758409	0.01177477963	0.01470682345
70	1	65024.15137	877.0862131	440775.6834	5599279.071	7626.196276	0.6949521489	1.013920259	42451.10901	16106.30745	10108.32867	2109.61763	558.2947783	0.292362071	0.01544701165	0.01563998842
70	1	65077.16149	334.9964717	531802.1829	4802649.067	16296.66551	0.3481333798	0.9375553839	39395.66242	15584.42523	9575.644248	2114.255012	517.5052031	0.1116654906	0.01863704107	0.01294639971
70	1	64372.37027	3488.576098	408140.6803	5578909.503	1408.201722	0.9436719311	1.068647063	44681.3863	16484.64046	10492.30573	2118.15045	587.8796199	1.162858699	0.0143033159	0.01067974293
70	1	68620.39129	1178.921023	1284564.418	1800162.074	2403.207263	0.9038717095	1.059935262	44277.58144	16419.21634	10428.50304	2102.540823	582.7459312	0.3929736744	0.0450176411	0.01974820765
