#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	21.82574671	0.0007241094767	5884.203102	28337.50375	1.773853203	12943664.29	1.257732587	0.4387997251	10	3.03158579
49	1	8.05430671	0.001957642974	478.2074777	25505.41154	0.4017606281	649346.1215	0.7195878656	0.4512576778	10	1.121348494
49	1	31.74929456	0.0004871821959	2601.406085	28881.46945	3.713782094	42514364.4	0.7921296949	0.4894068393	10	4.505911789
49	0	24.65311018	0.0006847044412	-34239.10939	28520.87977	2.961849202	25508846	0.887074284	0.1	9.409009142	3.848923486
49	1	10.34024828	0.001837491873	1655.75865	26153.8599	0.9983267728	1712237.748	0.5782639844	0.6212848587	9.116816851	1.576590757
49	0	22.54371694	0.0006829146974	-8111.486138	28432.0836	2.839829566	15431317.09	0.3746275374	0.524862647	10	3.214457103
49	0	25.53239325	0.0006067608156	-2184.682107	28606.92832	3.158817794	22004143.67	0.4590949445	0.5900092547	9.999988332	3.617912739
49	1	10.60009065	0.001596455097	1259.523659	26462.98272	0.9689799257	1623106.615	0.5612098432	0.6183759907	9.649927062	1.530189769
49	1	30.40067813	0.0005096853961	3604.274772	28829.99298	3.368511096	37177781.01	0.940547468	0.4531567546	9.99838454	4.309058564
49	1	19.99426394	0.0007800538751	2920.862597	28210.28311	1.977633085	10412080.62	0.8423052183	0.4738568728	9.993170477	2.819938303
49	1	26.44358457	0.0005843019434	2300.442347	28658.52751	2.870909175	24646443.06	0.8863640249	0.4251746197	9.999723606	3.757273199
49	1	28.73112196	0.0005688224926	8918.254074	28694.02999	2.868606728	26708122.94	0.9905936883	0.9310286612	10	3.859200416
49	1	17.73966745	0.0008812475742	2711.142119	27976.8248	1.762078828	7181083.405	0.7292944978	0.5375264081	9.999519149	2.491373326
49	1	18.28596585	0.0008490801855	968.0395632	28051.88259	1.863770818	8071171.513	0.7267998962	0.4642235287	9.993324243	2.590570714
49	1	32.56735322	0.0004849202814	146.5425132	28900.84036	4.029099331	48006987.07	0.6752742023	0.4692936148	9.872655492	4.704373533
49	1	32.82686475	0.0005062089105	9839.857984	28838.5732	3.229997569	38113983.49	1.115379495	1.033308127	9.993223799	4.345377064
49	1	24.72986938	0.00064146387	5344.290117	28527.25132	2.762987611	18621501.35	0.6591848653	0.7901356428	10	3.422172476
49	1	20.27254323	0.0007701371332	3188.926602	28231.82801	2.070758144	10757834.5	0.7796433049	0.5257192365	10	2.850401449
49	1	22.74389982	0.0006913723528	5404.584868	28412.66552	2.110862724	14871678.78	1.064271473	0.4887306645	10	3.175134197
49	0	15.29453385	0.0009869216641	-44432.22451	27745.06399	1.525629939	5321061.599	0.7312378566	0.1	9.951650091	2.256867795
49	0	33.42164885	0.0004959569244	-641.9997279	28903.96478	4.290092725	55494682.66	0.6730619027	0.4447139495	9.625517989	4.963154628
49	1	30.33219175	0.0005104614986	2980.16273	28828.02207	3.468335732	36958278.21	0.8320865453	0.4824363097	10	4.300422277
49	1	19.97889464	0.0008006637204	6352.94182	28161.74146	1.961121402	9573012.783	0.7806039241	0.7591029345	10	2.741725326
49	1	17.92433841	0.001133747378	308.6604851	27639.82368	2.396625602	7649998.713	0.2007973063	1.750701734	9.067169002	2.597422908
49	0	20.08272715	0.0007830297778	-803.5154257	28217.18557	2.285136718	10978602.21	0.5894906619	0.5024932912	9.916796913	2.87462738
49	1	32.07674372	0.0004873686226	5546.886951	28881.10611	3.508745531	42486201.26	0.9962238726	0.5318445169	9.999421937	4.504969403
49	1	26.51688467	0.0005842555406	608.3194927	28658.59854	3.158832357	24646838.93	0.5984408429	0.5492678611	9.999988332	3.757273199
49	1	20.66270116	0.0007588440311	1759.987774	28261.10268	2.33066433	11428625	0.5788911911	0.6242981998	9.980791293	2.909555521
49	1	11.86471385	0.001426424552	5981.418801	26725.04567	1.192304971	1688044.395	0.3466477881	1.717085531	10	1.538952759
49	1	13.68709955	0.001142323761	1123.665937	27377.31789	1.299155109	3292401.897	0.6225417639	0.54980418	10	1.921696873
49	0	32.88628462	0.0004569613432	-29167.98607	28950.91791	4.319433857	51547086.04	0.4853507834	0.2045780169	9.999391408	4.80478464
49	0	21.29862661	0.0007241094767	-1186.488	28337.50375	2.416758285	12943664.29	0.6148275048	0.4688919201	10	3.03158579
49	1	30.19447987	0.0005140134455	2717.497246	28822.5917	3.416439019	36906435.53	0.8839832582	0.4428112241	9.976912666	4.300422277
49	1	20.07592657	0.0007802920258	3984.307115	28208.51321	1.974196441	10343031.23	0.8391092542	0.5288700736	10	2.813305695
49	0	20.63584861	0.0008178438347	-13224.89195	28218.22348	2.661568325	13941333.01	0.4798407352	0.3305539609	9.489130208	3.14140906
49	1	10.69927742	0.001653628584	9360.792568	26203.53113	0.4034669904	1081626.017	0.9241715001	1.110711209	9.999664508	1.32763849
49	1	20.54191516	0.0007558262826	548.9186913	28264.6864	2.305423549	11380994.66	0.5989568153	0.5462573185	9.999989349	2.904380365
49	0	33.37493245	0.0004656945901	-2855.125507	28939.88978	4.163009979	52290209.44	0.6730619027	0.3843089589	9.915015206	4.836071881
49	0	8.716825355	0.001795904942	-665.7430866	25876.74886	0.5619250675	842830.8731	0.6604113429	0.4522953228	10	1.22233641
