#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	33.05805802	0.000527969464	6157.132856	28852.68338	3.514883149	52953978.65	1.38867334	0.4120348821	9.464943708	4.903556489
7	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
7	1	9.702228522	0.003099609759	7595.384834	23906.84576	0.8755923735	597976.066	0.25272414	5.968873182	8.562068736	1.128316513
7	1	28.93225763	0.0007682458964	8088.84071	28493.65717	2.376877623	40515588.44	2.210584052	0.3493612039	8.540182116	4.587461674
7	1	11.67616781	0.002578587804	2575.822893	25707.5041	1.011517256	4154638.972	1.221939779	0.3166421642	7.250559526	2.233457036
7	1	32.97825699	0.0005310736705	6083.840542	28848.19067	3.528379403	52888222.73	1.375177086	0.4120348821	9.446466314	4.903556489
7	1	20.07014012	0.002336195666	11957.61715	26062.54758	1.216311827	5044772.322	1.158974084	3.584451696	7.34090599	2.375285912
7	0	12.30757065	0.001915611977	-39148.98883	26433.33211	2.025673829	4011119.388	0.123	0.6680915809	8.10958603	2.148673829
7	1	10.73031304	0.00187265243	6252.795476	26111.91611	0.9813209232	1730887.749	0.6037580243	0.9847642364	9.043197295	1.585078948
7	1	31.3177653	0.0005632074142	1911.894359	28786.76865	4.090767342	46933689.28	0.6282250232	0.5830335901	9.382505306	4.718992365
7	1	4.487366336	0.006296254511	2188.168121	17483.80492	0.403345622	59659.18322	0.1337987145	5.563651957	8.658319467	0.5371443365
7	1	6.5698148	0.003190709087	3902.05402	22690.67832	0.559077549	148213.3156	0.1335290306	5.438304251	9.977768513	0.6926065796
7	1	26.45323193	0.001028971589	5103.456883	28210.28472	3.685249559	45559080.14	1.221550338	0.4120182884	7.575723599	4.906799897
7	1	19.47132357	0.001041966052	9454.709473	27613.19749	1.793048903	4424461.45	0.3282462629	4.586675979	9.977149368	2.121295166
7	0	3.874901511	0.009687892522	-341.4083978	13318.42644	0.403345622	53336.16964	0.1337987145	5.438304251	7.499827255	0.5371443365
7	1	12.33552795	0.002679547616	10065.31502	24388.41018	0.7033596849	545694.9694	0.3761054581	9.053666237	9.121536437	1.079465143
7	1	31.21641559	0.0006131599566	9046.085349	28678.73312	3.713166589	36271797.55	0.6171469537	1.617011199	9.385562844	4.330313542
7	0	29.57457366	0.0006131480593	-66596.87235	28723.64519	4.274336857	48415584.53	0.5291861847	0.1	9.066707793	4.803523042
7	1	32.2255933	0.0006392678186	10216.5352	28673.72124	2.951785444	43929792.26	1.701981871	0.7468549345	9.036401707	4.653767315
7	1	31.40232994	0.0006478857222	8045.062063	28650.91425	4.029296395	40930687.15	0.5124363949	1.610302549	9.069528333	4.54173279
7	1	29.42637032	0.0006499904694	5430.595823	28646.40204	2.19927366	40501942.01	2.326453034	0.2234667606	9.070396259	4.525726694
7	1	4.801801275	0.007368085668	2373.189049	15517.66815	0.3418910611	39009.45397	0.132937977	9.595128406	8.561056942	0.474829038
7	1	28.74984876	0.001008082119	9711.004099	28245.62776	3.767002547	48224928.05	1.232997453	0.9200164907	7.580003265	5
7	1	26.8213268	0.001003529602	3936.744699	28250.91359	3.765551969	48277892.01	1.234448031	0.3577687198	7.591448217	5
7	1	31.06629876	0.0006139807672	6152.992409	28722.59017	3.415981468	48432944.21	1.38867334	0.4120348821	9.061895407	4.804654809
7	1	75.81689457	0.0004758600117	12792.56962	28932.71889	3.568725836	55510233.19	1.37968073	9.768089758	9.768843891	4.948406566
7	1	34.07960815	0.000576725667	11453.75288	28728.5967	2.494994927	36022957.65	1.804643956	1.12333892	9.601909554	4.299638883
7	1	18.34426372	0.001153033048	1903.0619	27452.77967	2.014112547	4424058.106	0.123	4.467073903	9.622065633	2.137112547
7	0	35.06177154	0.0004429614152	-7495.42188	28985.35405	4.655932663	57674882.39	0.334424642	0.6064791751	9.9768211	4.990357305
7	1	33.11023155	0.000494998966	3229.963049	28885.78112	4.193439399	47847498.49	0.5124363949	0.8108612199	9.804146241	4.705875794
7	1	27.90523289	0.0007210857532	4566.163449	28527.92446	3.8012033	35016853.05	0.5291861847	0.9116292515	8.891739686	4.330389484
7	1	13.13034283	0.002230764677	11178.29941	25345.83798	0.7338625112	980693.1078	0.5775111214	5.419592027	9.087225306	1.311373633
7	1	31.80950332	0.0006359771963	9108.299698	28666.73033	3.903929491	40899885.82	0.6299765138	1.615314885	9.131035109	4.533906004
7	1	14.09860677	0.001292036169	7549.067213	27175.99369	0.7573384501	3436680.152	1.21188852	0.5830335901	9.519947407	1.96922697
7	1	15.55840226	0.001040459174	5240.249771	27615.13464	1.591136262	4420077.788	0.5291861847	0.9796629801	9.983489828	2.120322447
7	0	12.30057822	0.001588685657	-2691.880264	26758.78481	0.890671464	3286124.487	1.078555506	0.2418526583	8.886146074	1.96922697
7	1	12.24183688	0.001425348096	7534.411596	26786.66247	1.093173721	1972581.156	0.533559231	1.369533969	9.819264604	1.626732952
7	1	34.84559076	0.0004654030639	6270.09736	28951.07571	3.617043124	56963078.27	1.369154272	0.4242670752	9.816540502	4.986197397
7	1	28.72721744	0.0006515687179	4592.937966	28621.0473	3.772272536	35141178.13	0.5291861847	0.9116292515	9.217915083	4.30145872
7	1	2.937802088	0.009319117703	8444.658602	9650.262237	0.01661362255	3247.015336	0.2571757359	5.968873182	9.511030571	0.2737893584
7	1	5.877030718	0.006462368704	4135.047472	17660.68242	0.4261741056	78879.7296	0.1643715259	9.653466739	8.316545477	0.5905456315
7	1	14.98082425	0.001270988944	5250.929404	27313.51558	1.670672339	4779316.872	0.5427994317	0.9614109191	9.206320952	2.213471771
7	1	30.62194142	0.0006951693478	6146.912172	28630.63818	3.61132666	52625341.63	1.38867334	0.4120348821	8.57968135	5
7	1	33.94256897	0.0004951723672	6155.443954	28885.3908	4.191791479	47797243.57	0.5124363949	1.147194973	9.804146241	4.704227874
7	1	7.504788783	0.003849587115	4299.003022	23303.67316	0.04874723935	863466.8067	1.262431195	0.3635339053	7.576455001	1.311178434
7	1	14.98005544	0.001273279121	5186.0765	27310.28939	1.684285586	4777453.828	0.5291861847	0.9796629801	9.200798006	2.213471771
7	1	20.55020668	0.001369382475	11868.28733	27113.07085	1.248415093	3904280.303	0.8221294415	4.661548772	9.182372727	2.070544535
7	1	14.94335579	0.001451699539	5032.961288	26757.4538	1.485487481	2018084.917	0.1567591618	5.255515045	9.728659216	1.642246643
7	1	14.63061028	0.001168757756	6894.444542	27361.92075	1.447459907	3546360.885	0.5291861847	1.239139955	9.831208121	1.976646092
7	1	21.2346597	0.0009346515374	5576.951417	27854.11637	2.179144208	6015740.407	0.169538603	4.661548772	10	2.348682811
7	0	3.511005952	0.006887408516	-74491.41325	17484.64401	0.4861142811	99755.10657	0.1567591618	0.308753462	7.914635556	0.6428734429
7	0	15.50703941	0.006485561383	12565.3087	17234.1661	-0.8299975382	59220.7227	1.367141875	5.425856503	8.573243778	0.5371443365
7	1	11.66528785	0.001483936487	6704.060999	26662.13177	1.060584191	1780894.536	0.5125525922	1.245104208	9.797097534	1.573136783
7	1	31.34542553	0.0006265665034	7472.395488	28680.67418	4.029296395	41230001.31	0.5124363949	1.434254229	9.171248205	4.54173279
7	1	12.67853455	0.001352593158	7675.469967	26932.60882	1.07839025	2197403.298	0.6057191493	1.222929502	9.877465832	1.684109399
7	1	41.28263086	0.0006994854244	10755.268	28620.92001	4.426826311	51279219.8	0.5291861847	5.353645253	8.587254693	4.956012496
7	1	9.834830922	0.001947039519	5162.66002	25873.41523	0.9038309139	1295401.187	0.5294147622	0.9760353272	9.231229802	1.433245676
7	1	36.77094268	0.0006893527951	10784.23453	28575.68075	3.844502526	36255172.05	0.5247230521	4.684894264	8.999313101	4.369225578
7	0	4.025576037	0.004456138124	6280.355275	19805.0063	-0.2799506236	51229.50737	0.7778021285	0.7542738437	9.96487546	0.4978515049
7	0	26.27119545	0.0007281616751	-9915.399097	28514.78603	2.494994927	34255989.74	1.804643956	0.1	8.883922577	4.299638883
7	1	24.71004659	0.001395034495	12561.65238	27029.15555	0.5831753011	3393489.537	1.38867334	4.116262001	9.275525507	1.971848641
7	0	34.79864431	0.0004444814284	-1306.651602	28980.69046	4.426826311	56531974.31	0.5291861847	0.5413109662	9.988402328	4.956012496
7	1	59.13873923	0.0004691566929	12529.54017	28944.43367	3.882823989	56414598.43	1.089079181	7.202881715	9.799663697	4.97190317
7	1	21.14473093	0.001030048327	11913.26847	27640.54886	0.3244117543	4580874.366	1.821568199	1.431988124	9.976930434	2.145979954
7	1	9.523759497	0.002396800117	375.5574699	25429.37493	1.064821604	1675508.744	0.533559231	0.6103995017	8.305912234	1.598380835
7	1	15.08379771	0.001257774567	5188.038499	27336.11376	1.69413401	4849779.866	0.5291861847	0.9796629801	9.224788637	2.223320195
7	1	12.73520087	0.001373389841	8899.238896	26846.80904	1.064821604	1891971.61	0.533559231	1.817729973	10	1.598380835
7	1	12.18865531	0.001494564733	6370.306413	26747.06893	1.113019457	2298063.691	0.6110243661	0.9847642364	9.479898506	1.724043823
7	1	18.54527228	0.001119321464	7568.025381	27477.53222	1.84504099	4092568.452	0.2288035609	4.661548772	9.815543545	2.073844551
7	1	4.391977839	0.006523217887	3505.418773	17184.79975	0.3821108927	59135.06148	0.1550334438	5.233713761	8.556715044	0.5371443365
7	1	33.15956262	0.0005238100894	6157.343263	28859.0097	3.518656896	53156592.09	1.38867334	0.4120348821	9.487496966	4.907330236
7	1	29.49525258	0.000636345654	3292.679484	28673.96202	2.768845659	42932215.01	1.844985517	0.2233566628	9.076249743	4.613831175
7	1	30.77651078	0.0006140529312	413.6658843	28721.94204	4.269290471	48258665.23	0.5291861847	0.6150125099	9.065427721	4.798476656
7	0	3.14726976	0.00599770726	-85892.2118	17673.17392	0.363392435	51542.63143	0.1468306973	0.2912631431	8.951783323	0.5102231323
7	1	29.07225615	0.0006899974016	8518.584825	28570.99136	3.501654294	35451065.29	0.8327934382	1.03413278	9.020507172	4.334447732
7	1	37.59571552	0.0004458845728	9063.104046	28981.55065	4.300738681	57909844.36	0.6992613188	1.394993155	9.948567427	5
7	1	16.81063134	0.001329941868	10192.84019	27191.10433	1.591136262	4198110.149	0.5291861847	2.943822201	9.199124747	2.120322447
7	1	14.01047539	0.001420791421	655.6488562	27106.36758	1.682796759	4663896.23	0.5306750118	0.6255478202	8.870673477	2.213471771
7	0	32.25290327	0.0005581171944	-913.1996737	28817.11804	4.30569386	55247436.05	0.69430614	0.4231181059	9.231229802	5
7	0	51.80468215	0.002612150358	13015.22289	24667.36532	-0.8726428321	730739.1684	2.068045624	8.526622162	8.891749492	1.195402792
7	0	26.53469158	0.0007200984454	-9303.968707	28529.9384	2.483498136	35160784.06	1.852814282	0.1	8.891749492	4.336312418
7	1	33.0263468	0.0005293241287	6139.017309	28850.7217	3.518237543	52925237.89	1.385318946	0.4120348821	9.456862473	4.903556489
7	1	16.92756654	0.001373076063	502.4020205	27181.31867	2.106803262	4837425.53	0.1298294828	3.525959899	8.941182094	2.236632744
7	1	34.88968961	0.0004691566929	6978.465437	28944.43367	3.576767862	56414598.43	1.395135308	0.4612123914	9.799663697	4.97190317
7	1	32.57291778	0.0005919642985	6823.382762	28762.04379	4.207767479	51769859.33	0.6992613188	0.9173539629	9.108635517	4.907028797
7	1	47.01917074	0.0004792454324	12502.14528	28919.87781	3.412131953	52167858.95	1.430045747	3.300374742	9.816540502	4.842177699
7	1	8.987160082	0.003327967765	4615.163766	23442.6929	0.8753894481	472619.5851	0.1681889287	6.394225425	8.582028854	1.043578377
7	0	6.912710279	0.007910566066	11144.74772	13589.19308	-0.1647167034	17200.17279	0.5408733477	9.499637081	9.035785892	0.3761566443
7	1	10.12474603	0.003422126709	2185.603841	24679.81626	0.8843341068	3122410.601	1.181786634	0.3166421642	6.771331933	2.066120741
7	1	10.76862309	0.002298393161	7496.938916	25630.01965	1.148160459	1948450.009	0.533559231	1.410181823	8.281303884	1.68171969
7	1	31.98375848	0.0005850355804	7426.108735	28739.82376	4.023628878	41894379.28	0.5201179004	1.39220657	9.381938132	4.543746779
7	1	9.038015072	0.003350645264	5431.25586	23413.36491	0.858643431	472140.3935	0.1851378712	6.452552111	8.562068736	1.043781302
7	1	27.6670933	0.0008638684015	7347.866045	28352.62918	3.901083887	35907010.76	0.5336186268	1.369533969	8.305912234	4.434702514
7	1	26.41111885	0.001031768506	5264.40074	28205.41997	3.67194821	45189530.4	1.221550338	0.4201055681	7.575723599	4.893498549
7	1	42.84009637	0.0004716357165	12103.71926	28940.97702	2.89402422	56468791.49	2.08152057	1.412111899	9.78007659	4.975544791
7	1	8.980909888	0.003345052089	7674.346568	23420.69692	0.7874409036	472321.7763	0.2563403986	5.883574231	8.566838217	1.043781302
7	1	10.43481398	0.001904893524	4453.72826	26054.92704	1.048012233	1679227.758	0.5220602965	0.9116292515	9.020443512	1.57007253
7	0	28.13059791	0.0007311256784	-78736.03515	28557.61948	4.609470888	44667216.11	0.123	0.3756453275	8.592734015	4.732470888
7	1	10.38783471	0.002003632514	7066.75983	25891.93641	0.7605936873	1568781.037	0.7778021285	0.8535428037	8.930230002	1.538395816
7	1	32.88512995	0.0005018165036	4441.029836	28870.44007	4.11376678	45925176.04	0.5282368141	0.8935421867	9.804103646	4.642003594
