#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	67854.7612	3612.929409	1344526.962	1510677.545	-93.75141348	1.003750057	1.081871776	45214.46674	16575.43937	10584.77154	2118.483251	594.9777785	1.204309803	0.04711903225	0.01047667754
80	1	68240.52958	567.0579221	1276997.884	1760898.168	4140.322964	0.8343870814	1.044620503	43681.03354	16316.28239	10322.56508	2108.211477	574.7066978	0.1890193074	0.04475247144	0.01645596582
80	1	71757.80878	1006.241859	2243894.776	453634.0199	1233.013314	0.9506794674	1.07021635	44716.04247	16492.36661	10501.70735	2109.831599	588.4731798	0.3354139531	0.07863743409	0.01551038338
80	1	65331.03587	738.9936469	619094.5232	4224148.529	6016.767992	0.7593292803	1.028073891	43040.23779	16205.46705	10208.31108	2115.42691	566.0533126	0.2463312156	0.02169620665	0.01226477204
80	1	65276.62042	2655.489503	612852.7621	4248785.759	1306.661661	0.9477335336	1.069548332	44710.01	16490.00713	10498.18412	2115.921854	588.2963466	0.8851631678	0.02147746373	0.01197391334
80	1	64378.86038	1170.01687	428891.2852	5384310.486	5164.667493	0.7934133003	1.035564872	43354.7813	16258.2405	10261.37845	2119.302034	570.1834392	0.3900056234	0.01503052216	0.01001331667
80	1	66274.47825	462.3460375	689296.6465	4080162.866	9636.200619	0.6145519753	0.9962371842	41722.24083	15983.18492	9983.807731	2104.454353	548.6638763	0.1541153458	0.02415644449	0.01863988832
80	1	71043.89957	1234.673797	1962333.736	692989.0961	1536.244133	0.9385502347	1.067563707	44590.61234	16472.1818	10482.14418	2104.354516	586.8884961	0.4115579323	0.06877010964	0.01869193576
80	1	65443.3419	567.0579221	526907.5612	5010993.326	9999.638172	0.6000144731	0.9930253097	41605.39121	15962.47765	9962.043645	2108.05648	547.0496966	0.1890193074	0.01846550874	0.01654721787
80	1	64941.40736	3278.209826	576935.291	4384389.328	819.3738302	0.9672250468	1.073828906	44893.24914	16520.53646	10528.7006	2119.157477	590.6868595	1.092736609	0.02021873369	0.01009336734
80	1	64591.42094	2948.778475	285346.8965	7049537.093	3639.119524	0.854435219	1.049037166	43855.25893	16346.2007	10353.23682	2107.215146	577.0441587	0.9829261584	0.01	0.01703447214
80	1	65246.21713	3377.814474	628990.6195	4119512.247	773.9016579	0.9690439337	1.074235001	44903.51219	16522.67381	10531.20463	2117.382985	590.8517196	1.125938158	0.02204301597	0.01112363378
80	1	65652.18144	246.6910228	516431.2213	5202946.729	23680.27488	0.05278900477	0.8725697704	36747.11024	15135.15068	9119.677906	2104.058949	482.3728115	0.08223034093	0.01809836475	0.01887014773
80	1	65129.79895	1873.326192	495846.3332	5137726.115	3017.875853	0.8792849659	1.054494818	44088.51652	16385.08571	10392.1245	2111.233942	580.0888098	0.624442064	0.01737696605	0.01469942545
80	1	66360.68577	635.7599815	958787.5088	2573376.424	4115.513535	0.8353794586	1.044803408	43726.40692	16321.58837	10325.9308	2119.319441	575.1353451	0.2119199938	0.03360076877	0.0100028989
80	1	64584.54517	380.5160909	481079.2381	5011587.198	15498.89496	0.3800442015	0.9445647288	39694.27741	15634.26338	9625.535505	2119.136088	521.407135	0.126838697	0.01685945227	0.01011062816
80	1	65779.61118	637.1523261	492939.5302	5484439.323	10050.87843	0.5979648627	0.992598015	41562.63997	15956.82316	9957.654167	2100.586861	546.5983524	0.2123841087	0.01727509695	0.02088679722
80	1	67596.96995	126.9502663	1287968.904	1627536.934	17433.74783	0.3026500869	0.9275265236	39009.40797	15517.48738	9506.512172	2119.249941	512.278934	0.04231675543	0.04513695156	0.01004453869
80	1	68343.18644	911.0021878	1273438.233	1788782.897	2730.649106	0.8907740358	1.057039732	44174.12317	16400.74922	10408.98593	2106.339839	581.3071075	0.3036673959	0.04462772327	0.01754209724
80	1	69044.65244	237.2079253	1527756.33	1226372.531	8085.585178	0.6765765929	1.009872561	42290.91435	16078.83265	10080.19046	2110.377243	556.1480308	0.07906930844	0.05354031703	0.01519874465
80	1	67024.81961	1803.939094	904943.5472	3005611.135	2058.763051	0.917649478	1.062959323	44408.86024	16440.9789	10450.16212	2105.360909	584.4506287	0.6013130314	0.03171380373	0.01810948876
80	1	66212.69978	739.5111661	608756.9611	4667143.588	7187.011051	0.712519558	1.017816514	42576.919	16129.72831	10133.85496	2100.591271	560.1143005	0.246503722	0.02133392613	0.02088385019
80	1	68704.77491	1709.132835	1585276.152	1075155.813	332.9143792	0.9866834248	1.078112035	45066.06214	16549.96111	10558.65672	2119.314202	592.987176	0.5697109451	0.0555561028	0.01
80	1	66832.84664	1548.104179	1079358.222	2179734.475	1039.871726	0.9584051309	1.071887839	44814.55746	16507.16159	10515.10424	2118.976238	589.6411225	0.5160347264	0.03782617701	0.01019928536
80	1	65006.80775	440.954747	580320.233	4385151.198	10932.37471	0.5627050118	0.9847790156	41308.84623	15909.68169	9906.355643	2118.315399	542.9354722	0.1469849157	0.0203373592	0.0105872176
80	1	66017.89336	704.2437261	621161.1216	4485737.559	7100.364716	0.7159854114	1.018567052	42620.41376	16136.29265	10139.8298	2104.47978	560.6322917	0.2347479087	0.02176863072	0.01862478013
80	1	67349.67662	3267.604578	1215381.548	1804784.873	17.6924992	0.9992923	1.080889303	45176.15581	16568.83156	10577.97314	2118.839078	594.4616872	1.089201526	0.04259312308	0.01027246093
80	1	64986.28822	1501.314053	479454.6067	5216499.497	3853.006631	0.8458797348	1.04713662	43797.11105	16335.11956	10340.96227	2112.559524	576.184627	0.5004380177	0.01680251696	0.01392989411
80	1	66299.3906	719.1935829	423490.9016	6494432.453	11248.22215	0.5500711141	0.9820947366	41097.1931	15880.22574	9881.90621	2088.018999	540.5950513	0.2397311943	0.01484126538	0.02818837204
80	1	69158.31351	313.8924473	1706474.299	908129.3755	4788.523311	0.8084590676	1.038877032	43488.07137	16280.95772	10284.52458	2119.324791	571.9592662	0.1046308158	0.05980349953	0.01
80	1	68838.3213	3549.671784	1610210.045	1042334.082	-198.0091255	1.007920365	1.082789294	45251.95644	16581.79274	10591.21447	2118.650893	595.4746345	1.183223928	0.05642991268	0.01037685429
80	1	66555.51733	3278.209826	959045.9791	2619104.944	405.7559817	0.9837697607	1.07748063	45029.95468	16544.49025	10553.65682	2116.182074	592.5556093	1.092736609	0.03360982688	0.01181844176
80	1	68964.48115	373.7155007	1353960.691	1647122.614	6415.500263	0.7433799895	1.024608347	42852.11329	16176.51131	10181.4207	2101.185233	563.7720556	0.1245718336	0.04744963787	0.02053861826
80	1	65290.99876	2475.779953	364131.9975	6558338.541	3871.617142	0.8451353143	1.047010738	43751.42684	16329.92697	10337.85194	2100.690366	575.7638929	0.8252599843	0.01276102884	0.02082500163
80	1	66378.32871	1351.663862	592923.2558	4871752.59	4551.026172	0.8179589531	1.041039958	43498.53442	16287.63071	10295.43413	2096.964567	572.4529515	0.4505546207	0.02077903293	0.02298986123
80	1	65715.87102	871.2411435	646480.373	4173880.401	5122.742354	0.7950903058	1.035961034	43341.87229	16257.8826	10262.56247	2110.874955	570.1449319	0.2904137145	0.02265594548	0.01490902102
