#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70668.9563	1064.848685	2106717.254	520623.1179	575.9362686	0.9769625493	1.075972708	44979.30984	16535.21768	10543.67036	2119.108792	591.8344272	0.3549495618	0.07383003916	0.0101206561
77	1	64158.7078	760.385295	370440.3694	5840298.808	9795.809263	0.6081676295	0.9947840968	41714.69963	15978.64734	9976.450411	2119.326028	548.3277584	0.253461765	0.01298210613	0.01
77	1	70698.29404	233.9171569	1905473.984	740930.7439	6828.794423	0.7268482231	1.020951948	42723.26467	16153.38292	10156.87363	2106.505306	561.970764	0.07797238563	0.06677745607	0.01744798765
77	1	67070.54225	1035.244677	1030240.219	2427120.088	2536.23484	0.8985506064	1.058732985	44262.22772	16414.49056	10421.91511	2112.184738	582.3885667	0.3450815589	0.03610483351	0.01414665229
77	1	67047.40791	572.1524504	987147.6408	2610498.185	5173.765624	0.793049375	1.035514662	43320.79046	16254.48866	10259.27186	2109.960683	569.8784864	0.1907174835	0.03459465138	0.01544018096
77	1	71236.42812	224.0360559	1869487.081	829162.6211	8035.435603	0.6785825759	1.010361283	42260.19912	16076.81476	10080.8389	2095.660125	555.9719027	0.07467868529	0.06551629276	0.02374878582
77	1	69627.17337	747.7260481	1588607.895	1164378.36	2791.728227	0.8883308709	1.056507282	44146.93849	16396.48364	10404.94887	2104.653869	580.9715618	0.249242016	0.05567286396	0.01852151624
77	1	65443.68346	3844.783179	485487.2838	5385642.365	1816.920172	0.9273231931	1.06508834	44495.12037	16455.64339	10465.07219	2105.544797	585.5971779	1.281594393	0.01701393251	0.01800199279
77	1	64003.9891	1093.104471	290615.1077	6614950.877	8765.715955	0.6493713618	1.003862278	42071.8699	16040.04248	10039.44271	2117.004668	553.1240971	0.364368157	0.01018462479	0.0113485381
77	1	70987.06016	896.055779	2024022.331	619186.8567	1615.930286	0.9353627886	1.066847163	44577.66602	16468.96073	10478.00939	2108.994873	586.6425014	0.2986852597	0.07093199037	0.01599775295
77	1	65221.17009	518.0336848	527267.6302	4905756.37	10675.87174	0.5729651303	0.9870590268	41377.76565	15922.88595	9921.034896	2111.659652	543.9593282	0.1726778949	0.01847812738	0.01445395642
77	1	65086.05928	479.9399824	597281.947	4289021.584	9703.035442	0.6118785823	0.9956050908	41743.3891	15983.81474	9981.948844	2118.060903	548.7301116	0.1599799941	0.02093178353	0.01073498521
77	1	65320.17563	655.3279395	620661.6735	4208406.17	6809.029991	0.7276388003	1.021096562	42760.53968	16157.72737	10159.61166	2115.696753	562.3218541	0.2184426465	0.02175112753	0.01210814479
77	1	67050.47546	271.1398506	1143201.25	1990317.496	8831.94872	0.6467220512	1.003271617	42056.05881	16036.83955	10035.7521	2119.32589	552.8766255	0.09037995019	0.04006355996	0.01
77	1	68355.0923	577.1276566	1491095.151	1226198.813	2694.967586	0.8922012965	1.057312514	44229.3752	16407.33905	10413.32362	2119.278807	581.8383989	0.1923758855	0.05225552369	0.01002579547
77	1	73510.11663	867.9257604	2742632.683	224069.4338	1033.32617	0.9586669532	1.071968861	44792.81804	16505.05274	10514.29752	2111.66915	589.467148	0.2893085868	0.0961157355	0.0144424751
77	1	65557.75625	555.5654208	625351.3731	4267170.443	8312.128866	0.6675148454	1.007871997	42216.52183	16065.76311	10066.5459	2112.150221	555.1286047	0.1851884736	0.02191547835	0.01416874064
77	1	66079.47577	524.3302787	670068.8257	4143387.44	8626.618061	0.6549352776	1.005120971	42086.32638	16044.8176	10046.25094	2106.437708	553.4841621	0.1747767596	0.02348260429	0.01748752689
77	1	68316.4769	454.0032477	1268510.948	1799722.555	5322.188712	0.7871124515	1.034218841	43256.74714	16244.33306	10249.56307	2106.47601	569.0802719	0.1513344159	0.04445504626	0.017464639
77	1	64612.20573	597.1591659	365924.7276	6139139.456	13392.47399	0.4643010406	0.9631370236	40415.93455	15758.90227	9753.909332	2111.743726	531.1408799	0.1990530553	0.01282385518	0.01440526688
77	1	65246.43243	640.5403059	455019.4086	5575948.531	10333.38236	0.5866647054	0.9900901612	41483.36441	15941.92965	9941.317503	2106.894211	545.4420136	0.2135134353	0.0159461839	0.01722248212
77	1	63856.9808	632.8282473	285346.8965	6585493.748	15727.98294	0.3708806823	0.9425476885	39612.88434	15620.40537	9611.427771	2119.057268	520.3237604	0.2109427491	0.01	0.0101564276
77	1	67084.8838	424.2844794	1152396.118	1964986.432	5319.015126	0.787239395	1.034205651	43300.19331	16248.92976	10251.88598	2119.325018	569.4556502	0.1414281598	0.0403857947	0.01
77	1	65533.47479	351.2828095	527751.3372	5045630.169	16190.03456	0.3523986176	0.938518682	39408.39301	15588.25736	9580.946229	2106.655022	517.7952622	0.1170942698	0.01849507893	0.01736174374
77	1	65313.59683	218.2812148	677399.8623	3810461.525	19360.31692	0.2255873233	0.9105617024	38327.02047	15401.16448	9387.975785	2119.226604	503.18598	0.07276040493	0.02373952094	0.01005814085
77	1	69425.63038	869.7298035	1675093.569	983160.9646	1721.850306	0.9311259878	1.065901261	44553.73014	16463.97902	10472.17518	2113.118316	586.2582331	0.2899099345	0.05870375987	0.01360316677
77	1	65532.93506	401.0915129	702196.9764	3724524.912	9950.554223	0.6019778311	0.9934283018	41652.84668	15968.57108	9966.575341	2117.186105	547.5374268	0.133697171	0.02460853736	0.01124323068
77	1	69950.56583	627.7401815	1912799.153	682550.7134	1735.737038	0.9305705185	1.065760162	44568.17051	16465.15554	10472.29399	2118.996596	586.3575455	0.2092467272	0.06703416707	0.01018878908
77	1	67625.91502	2155.17823	929861.4522	3043030.341	2308.279433	0.9076688227	1.060788352	44293.52678	16423.10791	10433.45497	2097.172753	583.0434293	0.7183927433	0.03258705329	0.02286550808
77	1	65598.15074	852.305677	285346.8965	7739209.644	13499.64761	0.4600140958	0.9622597239	40309.61723	15745.31643	9743.878775	2090.989948	530.0529452	0.2841018923	0.01	0.02646251408
77	1	66730.18924	226.6380454	989468.5245	2524624.308	12795.14754	0.4881940983	0.9683858179	40638.91944	15796.15571	9791.234906	2115.215789	534.0573086	0.07554601515	0.0346759869	0.0123880871
77	1	69384.30545	441.452159	1522411.372	1277431.328	4719.239715	0.8112304114	1.039534337	43464.03695	16280.08508	10286.34543	2104.578237	571.872625	0.1471507197	0.05335300264	0.01856691535
77	1	64367.24669	3932.025874	285346.8965	6904531.509	2495.786975	0.900168521	1.059093504	44272.08255	16416.46729	10424.17895	2110.827385	582.5413914	1.310675291	0.01	0.01493507643
