#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	12.16912892	0.001404934179	8545.177426	26774.8939	0.9201911365	1769323.467	0.6430405793	1.358258424	9.998424835	1.563231716
12	0	0.8650273767	0.021422485	-16145.00408	-16279.92731	-0.004977673901	-5167.268861	0.1279776739	1.15885583	9.409496356	0.123
12	0	28.12225189	0.0005623838763	-21726.81616	28709.68594	3.781576621	27793640.58	0.1297389466	0.9456264851	9.993235579	3.911315568
12	1	26.94058996	0.0006535049513	10875.34021	28500.08431	2.011985159	17657910.1	1.350347231	1.184411173	9.996811945	3.36233239
12	0	6.778457681	0.002367691708	-5708.44849	24651.39735	0.103960543	418389.9279	0.8693977222	0.2530858378	9.839176245	0.9733582651
12	1	3.008005415	0.007289694742	3895.881123	13264.1146	0.1714765336	6696.576442	0.1296964601	5.992278838	9.999606463	0.3011729937
12	0	15.40973902	0.001404270383	11587.77219	26775.90984	-0.03677085285	1769493.123	1.600002569	1.363285118	10	1.563231716
12	0	8.889136787	0.002229810146	10338.83734	24880.53793	-0.1775745689	437473.3659	1.162053003	1.149020317	10	0.9844784339
12	1	19.35156066	0.0008666634278	9146.930392	28010.21152	1.631126206	7547005.36	0.9018063365	1.082306112	10	2.532932543
12	1	34.50225293	0.0004521967497	4611.955241	28965.87821	3.668355526	54955452.33	1.243925789	0.3805353851	9.960652964	4.912281315
12	1	16.61239124	0.001180897446	10463.82606	27400.38602	0.8756897205	4241089.06	1.233138453	1.128461847	9.588269638	2.108828173
12	1	6.418852929	0.002995385302	2327.470363	23122.83987	0.6033896307	176941.8726	0.1294710128	3.995565713	10	0.7328606435
12	0	5.283630107	0.006895447573	11073.44781	15311.29751	-0.9224963824	22082.02289	1.32107871	1.326166738	9.278217122	0.3985823277
12	1	14.91359745	0.001193077633	6595.265025	27373.57269	1.506651636	4112336.281	0.580647408	1.073644827	9.588269638	2.087299044
12	1	3.601441285	0.006270267254	5520.621723	15652.31501	0.1990972962	14515.00657	0.1545497425	6.264115395	9.966423528	0.3536470387
12	1	24.52664697	0.0006531563633	5231.02779	28501.4207	2.82741665	17739419.76	0.5403233491	0.957392633	9.993235579	3.367739999
12	1	23.95577173	0.000750625104	6094.482716	28370.89981	2.866264727	18619306.45	0.5958878592	0.9723504132	9.452969752	3.462152586
12	1	20.22320359	0.001008946773	2058.819669	27924.55195	2.748036378	11994299.59	0.2770956309	1.416812753	8.959570048	3.025132009
12	0	23.71971706	0.0006419007602	-9974.22073	28527.24516	2.882483599	18689371.24	0.5443090565	0.3314297192	9.993235579	3.426792655
12	1	35.06379856	0.0004427689292	3325.745956	28986.3005	4.049745241	57992309.53	0.9502547594	0.4362458721	9.97184802	5
12	1	2.529006473	0.007862632183	1708.613198	12092.30699	0.1629963025	4819.539932	0.123	4.034438856	9.920081465	0.2859963025
