#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67664.35933	1011.003338	975789.8077	2819341.636	3684.941425	0.852602343	1.048658918	43813.055	16340.73057	10349.11175	2099.328477	576.6067057	0.3370011125	0.03419661541	0.02161597754
50	1	67878.28851	2956.959566	1221625.664	1874958.015	676.5096674	0.9729396133	1.075113995	44916.00334	16526.26379	10536.09064	2110.696455	591.1240009	0.9856531887	0.04281194849	0.01500409493
50	1	67284.28991	4262.044102	1205682.985	1824406.148	-186.1072033	1.007444288	1.082682412	45249.87793	16581.29657	10590.58962	2119.302368	595.4366592	1.420681367	0.04225323633	0.01
50	1	65906.90519	915.207794	837607.417	3046517.055	3115.51166	0.8753795336	1.053609164	44080.58229	16381.9643	10387.45692	2119.323666	579.8549184	0.3050692647	0.0293540048	0.01
50	1	67182.84533	944.5092949	1070252.167	2287586.089	2646.598389	0.8941360645	1.057759219	44225.12879	16408.0343	10415.22488	2112.788312	581.8846368	0.3148364316	0.03750705475	0.01379615138
50	1	72546.48133	3431.473991	2609635.526	258275.5881	-423.0633	1.016922532	1.084769424	45333.35051	16595.55601	10605.14589	2119.147958	596.5511458	1.143824664	0.09145484173	0.01007890767
50	1	65449.68396	1408.012857	715425.1646	3611791.493	2188.10157	0.9124759372	1.06177571	44409.03225	16437.95585	10444.51599	2119.322493	584.2317602	0.4693376189	0.02507212005	0.01
50	1	68839.37416	306.1916142	1616563.377	1030975.464	5265.105455	0.7893957818	1.03468127	43318.35569	16252.08769	10255.15601	2119.042596	569.7021518	0.1020638714	0.0566525656	0.01016406148
50	1	69766.84474	269.6065607	1718931.078	940236.4427	6303.796447	0.7478481421	1.025562907	42921.58891	16186.369	10189.7972	2110.267258	564.5539769	0.08986885356	0.06024004812	0.01526235682
50	1	64768.92534	1698.070156	338854.8999	6529404.781	5247.341474	0.790106341	1.034874384	43286.90067	16249.23136	10254.35134	2107.582828	569.4645538	0.5660233854	0.01187519136	0.01682161255
50	0	71211.32103	30	2045328.074	609188.3041	48623.15017	-0.9449260066	0.6529205417	27921.996	13630.14334	7585.495935	2106.673605	364.7301274	0.01	0.07167865145	0.01735129881
50	1	69139.61427	344.1527283	1701477.341	914472.888	4315.094959	0.8273962017	1.043045926	43655.73994	16309.54054	10313.65234	2119.324548	574.1935756	0.1147175761	0.05962838084	0.01
50	1	65181.29342	1695.143507	423258.6034	5857287.231	4335.174	0.82659304	1.042911689	43604.82749	16303.76924	10310.21497	2106.026287	573.7258179	0.5650478357	0.01483312447	0.01772551359
50	1	65246.94577	449.6707111	413368.3152	5995339.476	16311.42945	0.3475428221	0.9374570113	39357.88646	15580.14621	9573.099662	2104.373987	517.1583656	0.149890237	0.0144865187	0.01868695473
50	1	70699.3424	236.8890058	1946060.758	690477.8415	6433.172499	0.7426731001	1.024427914	42871.38617	16178.10182	10181.61696	2108.936594	563.9060711	0.07896300194	0.06819982209	0.0160354395
50	1	65833.86271	2311.440991	679562.9523	3983744.98	1728.358647	0.9308656541	1.065850847	44544.32972	16462.84756	10471.41804	2110.963661	586.1670952	0.7704803304	0.02381532656	0.0148546341
50	1	72572.15267	4085.385934	2613280.272	257254.3946	-462.7072048	1.018508288	1.085119139	45346.75185	16597.88298	10607.55287	2118.945617	596.7328018	1.361795311	0.09158257208	0.01019158982
50	1	63840.2774	2667.574887	285346.8965	6575303.126	3143.043988	0.8742782405	1.053366721	44070.83149	16380.30206	10385.76299	2119.323692	579.7249816	0.8891916289	0.01	0.01
50	1	65077.92712	360.1397781	512156.914	4970006.553	15812.59022	0.3674963911	0.941821866	39563.15762	15613.24033	9605.228788	2113.057605	519.7561736	0.1200465927	0.01794857138	0.01364203952
50	1	64634.33044	945.6252696	497539.9891	4892615.106	5557.693881	0.7776922447	1.032103904	43215.66325	16234.51974	10237.20122	2119.325108	568.3292238	0.3152084232	0.01743632032	0.01
50	1	64813.63791	1609.758809	379975.474	6103802.724	4814.530213	0.8074187915	1.03867998	43445.98071	16275.96526	10281.27153	2109.342363	571.5565335	0.5365862698	0.01331626447	0.01579927346
50	1	66688.4054	894.0000401	1046446.044	2277499.58	2414.763636	0.9034094545	1.059779779	44328.758	16424.27133	10430.57057	2119.322843	583.1620457	0.2980000134	0.03667276765	0.01
50	1	66347.82384	904.0430083	695112.3387	4066642.878	5095.433449	0.7961826621	1.036224731	43327.65223	16257.04458	10263.04156	2103.621353	570.0703607	0.3013476694	0.02436025579	0.01912295971
50	1	64469.83523	987.6925113	453582.2883	5201576.942	5875.050286	0.7649979885	1.029309341	43103.26886	16215.35964	10217.67581	2119.325218	566.8314843	0.3292308371	0.01589581993	0.01
50	1	64427.87678	1174.288389	285346.8965	6943452.816	8792.32247	0.6483071012	1.003650881	42038.89314	16035.98454	10036.62163	2109.853884	552.7979537	0.391429463	0.01	0.01550287826
50	1	68339.82293	952.2937871	1385338.756	1471847.039	1933.120092	0.9226751963	1.064040793	44478.98731	16451.23213	10459.18079	2113.143308	585.2618435	0.3174312624	0.04854928416	0.01358903706
50	1	65958.64963	1489.691027	839361.6636	3051838.019	1666.305793	0.9333477683	1.066372848	44591.43164	16469.20911	10476.49897	2118.593027	586.6739078	0.4965636757	0.02941548249	0.01042310982
50	1	64225.99981	874.8387412	285346.8965	6814702.563	11597.60055	0.5360959782	0.9789378702	41056.09972	15867.73409	9864.565264	2113.108482	539.649935	0.2916129137	0.01	0.01361229695
50	1	71285.6521	3723.784725	2168043.41	495464.5425	66.20059054	0.9973519764	1.080481299	45139.27758	16563.85259	10573.99837	2112.83878	594.0650099	1.241261575	0.07597921814	0.01374684389
50	1	68318.24519	103.3463999	1481984.64	1241542.963	18657.72504	0.2536909984	0.9167482342	38576.17884	15443.61714	9431.219449	2119.326654	506.5046164	0.03444879997	0.05193624526	0.01
50	1	65409.89755	475.5928106	421891.5261	5997003.885	15285.0458	0.3885981678	0.9465018582	39714.43002	15641.3889	9635.898268	2102.261327	521.9430479	0.1585309369	0.01478521516	0.01991430454
50	0	64037.11169	132.6367526	337462.3945	6115885.704	65697.0365	-1.62788146	0.502531657	21916.72132	12603.651	6537.112515	2119.29798	284.5053201	0.04421225085	0.01182639092	0.01001696555
50	1	67583.6167	1718.547545	1112343.494	2206518.113	1541.314968	0.9383474013	1.067504629	44603.65772	16473.4204	10482.5783	2108.862657	586.9909475	0.5728491817	0.03898214796	0.01607428891
50	1	65066.41592	455.8837727	562033.5388	4552011.464	11065.62585	0.557374966	0.9836122466	41254.85576	15900.92915	9897.815565	2116.251452	542.2487101	0.1519612576	0.01969650084	0.01178630748
50	0	65394.31162	225.3230287	375034.9774	6497027.512	35846.55516	-0.4338622066	0.7654504811	32423.91878	14399.12336	8370.421265	2099.686667	424.832323	0.07510767625	0.01314312446	0.02141043271
50	0	64752.84639	121.6610985	434831.2477	5516962.376	55874.60121	-1.234984048	0.5890437532	25376.76152	13194.72984	7140.501701	2113.634013	330.7026892	0.04055369949	0.01523868853	0.01330753571
50	1	64578.26482	3292.125409	482557.6939	4995801.713	1107.507655	0.9556996938	1.071291156	44791.73352	16503.19573	10510.99973	2119.319661	589.3315416	1.097375136	0.01691126484	0.01
50	1	65213.78648	2988.614321	647310.4753	3978288.44	794.6532355	0.9682138706	1.074047055	44901.52487	16521.97905	10530.19745	2119.011765	590.7994452	0.9962047738	0.02268503647	0.01017789964
50	1	69135.69216	2869.076379	1576437.407	1136322.098	429.348607	0.9828260557	1.077286804	45007.27263	16541.57469	10551.48504	2111.825974	592.3222661	0.9563587931	0.05524634843	0.01434530178
50	1	69422.01318	3302.827099	1617890.201	1085689.59	480.0785996	0.980796856	1.076846859	44982.33991	16537.78683	10548.01366	2109.707089	592.0235275	1.100942366	0.05669906421	0.01557398728
50	1	64767.32306	993.2266483	527269.3127	4703601.694	4940.407976	0.802383681	1.037540695	43433.12574	16271.66767	10275.12181	2118.974379	571.2326274	0.3310755494	0.01847818635	0.01020361219
50	1	65774.2848	3496.607115	601149.3252	4540955.088	1520.227168	0.9391909133	1.06769567	44605.62422	16474.12089	10483.59914	2107.191406	587.0436175	1.165535705	0.02106731605	0.01704469645
50	1	64689.16887	797.7942669	461257.5223	5238013.136	7539.244575	0.698430217	1.014664691	42503.7598	16113.83197	10114.77716	2116.253013	558.8912592	0.2659314223	0.01616479899	0.01178508423
