#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	72996.03725	4238.545769	2723149.134	221007.1202	-468.8744064	1.018754976	1.085174104	45348.25948	16598.1849	10607.8983	2118.736009	596.7561463	1.41284859	0.09543293329	0.010310915
51	1	68906.52819	2600.160208	1579858.396	1105831.684	215.9461554	0.9913621538	1.079153487	45095.69848	16555.79591	10565.26055	2115.728393	593.4388084	0.8667200695	0.0553662372	0.01207928853
51	1	69624.18361	2463.923644	1828860.602	766342.1613	-95.7319584	1.003829278	1.081886996	45217.4521	16575.79667	10585.00822	2119.178341	595.0065747	0.8213078812	0.06409253526	0.0100738458
51	1	67069.75815	1448.424212	995268.3592	2579210.397	1961.106858	0.9215557257	1.063804135	44459.00696	16448.49447	10456.95273	2110.085989	585.0440214	0.4828080707	0.03487924247	0.01536490029
51	1	65015.58857	544.0591972	399546.4282	6010947.244	13784.79452	0.448608219	0.9596966697	40262.25311	15733.68228	9729.030829	2107.269466	529.1638503	0.1813530657	0.0140021298	0.0170046795
51	1	66248.97277	545.0320405	853661.3441	3058056.854	5954.68861	0.7618124556	1.028622619	43060.09143	16208.9931	10212.02333	2114.779531	566.3281337	0.1816773468	0.02991661569	0.01264085787
51	0	64804.14589	132.795683	440784.4447	5486140.989	50497.55459	-1.019902184	0.6363942082	27279.54609	13519.2038	7471.247993	2113.166164	356.0661322	0.04426522767	0.01544731869	0.01357932627
51	1	64079.06855	1249.876408	332918.628	6188456.31	6454.266897	0.7418293241	1.024212038	42894.90771	16180.05409	10181.87719	2118.345754	564.0704371	0.4166254692	0.01166715433	0.0105691289
51	1	65267.07696	2561.054107	516160.1074	5022824.516	2136.561696	0.9145375322	1.062258617	44397.38844	16437.95569	10446.18399	2110.244518	584.2204059	0.8536847022	0.01808886355	0.01527313881
51	1	64826.60164	536.4870607	306414.6874	6945602.526	18380.48803	0.2647804789	0.9192363496	38626.18004	15455.3398	9445.854141	2104.698262	507.4026929	0.1788290202	0.01073832206	0.01849862135
51	1	68071.68772	979.5254933	1416097.616	1360889.15	1379.570273	0.9448171891	1.068895439	44695.38029	16486.7702	10494.26103	2119.320643	588.0475626	0.3265084978	0.04962723036	0.01
51	1	68561.47362	4350	1546034.932	1135938.102	-318.5766416	1.012743066	1.083849088	45296.60489	16589.2747	10598.73036	2119.237508	596.0602361	1.45	0.05418089179	0.01003319192
51	1	65236.87134	335.7455745	658555.7038	3909562.257	12688.84453	0.4924462189	0.969308736	40690.10725	15803.98294	9798.455896	2119.326323	534.6742971	0.1119151915	0.02307912621	0.01
51	1	65589.44435	273.6875188	445196.0199	5855356.654	24980.43891	0.0007824435977	0.8611313635	36275.82347	15055.52795	9039.140983	2100.773249	476.1446214	0.09122917294	0.01560192262	0.02077905596
51	1	66230.74328	210.2173291	747619.9489	3671499.881	18926.80238	0.2429279048	0.9144128967	38445.80807	15423.72109	9412.901115	2108.678291	504.9360418	0.07007244302	0.0262003883	0.01618636572
51	1	65604.37305	847.9634715	756405.9639	3411798.692	3874.397277	0.8450241089	1.046926671	43811.74585	16336.13989	10340.76279	2119.302775	576.2728119	0.2826544905	0.02650829475	0.01001249136
51	1	64744.42807	1199.814322	524965.8249	4712478.048	3966.485778	0.8413405689	1.046116079	43778.80631	16330.54624	10335.08066	2119.203971	575.8354342	0.3999381072	0.01839746047	0.01006992611
51	1	67776.79901	1020.300893	1337295.137	1518789.109	1415.186696	0.9433925322	1.068581809	44682.76644	16484.61989	10492.06972	2119.320753	587.8794736	0.3401002975	0.04686559249	0.01
51	1	64028.92131	1372.228581	299619.4954	6527189.202	6626.644738	0.7349342105	1.022697964	42829.90497	16169.23542	10171.07285	2117.145474	563.2232445	0.4574095269	0.01050018413	0.01126646931
51	0	64831.15559	216.6995063	505318.0273	4915736.751	26595.03057	-0.0638012227	0.8468629189	35756.21109	14963.48255	8942.427604	2116.623302	468.9692679	0.07223316877	0.01770890216	0.0115706891
51	1	68269.93228	1094.571348	1469074.086	1264074.034	1084.956189	0.9566017525	1.071489738	44799.72031	16504.55726	10512.38721	2119.319567	589.4379715	0.364857116	0.05148379408	0.01
51	0	64217.54907	37.24010088	346263.6445	6124545.49	230099.1291	-8.203965162	-0.9451453442	-36315.4718	2677.207329	-3578.149527	2116.920457	-491.4446303	0.01241336696	0.01213483128	0.0113983244
51	1	67071.09807	1416.373247	900762.8033	3040573.07	2639.778759	0.8944088496	1.057846237	44199.80079	16405.55838	10414.24973	2104.364466	581.6805701	0.4721244158	0.0315672893	0.01868940175
51	1	65669.34428	1597.512674	713615.2446	3697728.309	2106.288873	0.9157484451	1.062507818	44425.98401	16441.64382	10448.94511	2115.671826	584.5154865	0.5325042247	0.02500869129	0.01212055147
51	1	65135.68146	1824.959305	628969.6786	4077658.957	1837.606264	0.9264957494	1.064862577	44532.65733	16459.06405	10466.05486	2119.168274	585.8815897	0.6083197685	0.02204228209	0.01008919919
51	1	65512.72798	1472.182241	730443.9131	3539255.936	2009.222808	0.9196310877	1.063351226	44472.02035	16448.71768	10455.50328	2119.211871	585.0728714	0.4907274137	0.02559845304	0.01006407537
51	1	66153.97875	517.0032731	648192.8651	4333974.483	9217.261557	0.6313095377	0.9999279784	41868.8426	16008.29387	10009.4941	2103.917232	550.6259636	0.1723344244	0.02271595987	0.01895189298
51	1	67837.59154	1121.632134	838635.9537	3637186.215	4626.002769	0.8149598892	1.04040759	43443.32051	16280.12097	10289.38035	2088.262912	571.8550441	0.3738773779	0.02939004994	0.02804486565
51	1	64465.28088	2407.389032	440948.3907	5314943.649	2086.716416	0.9165313434	1.062670688	44442.67017	16443.84077	10450.63969	2118.633546	584.6909223	0.8024630108	0.01545306419	0.01040010415
51	0	64441.31528	170.6526507	445825.3318	5258336.147	38335.10802	-0.533404321	0.743474039	31607.2439	14255.61003	8220.563567	2119.318848	413.6384643	0.05688421691	0.0156239769	0.01000475319
51	1	65703.50719	298.2453304	475676.7872	5611937.04	21534.53197	0.1386187214	0.8914751772	37496.21992	15263.57148	9251.151028	2100.773151	492.4073189	0.09941511012	0.01667012303	0.02077905596
51	1	73513.42776	2533.938148	2771364.809	213208.258	86.72420385	0.9965310318	1.080299029	45133.59807	16562.7789	10572.81554	2113.326333	593.9816825	0.8446460492	0.09712265468	0.01346656464
