#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	68508.68149	1326.62814	1510292.645	1202924.178	817.4365277	0.9673025389	1.073849812	44889.97771	16520.2415	10528.62084	2117.955463	590.6623015	0.4422093799	0.05292830109	0.01079138346
55	1	65608.52267	3040.868357	757863.3894	3404467.201	525.8393007	0.978966428	1.076413186	44997.73461	16538.31327	10546.7869	2119.315697	592.0766681	1.013622786	0.02655937032	0.010000277
55	1	67033.09709	1147.95611	752048.0449	3924679.143	4353.544159	0.8258582336	1.042781997	43565.32548	16299.22577	10307.42595	2096.008315	573.3581387	0.3826520365	0.02635557121	0.02354524005
55	1	72223.87657	1250.571878	2492359.049	307408.3225	333.6062028	0.9866557519	1.078112377	45059.19679	16549.23026	10558.28133	2117.302353	592.9275346	0.4168572928	0.0873448802	0.01116767008
55	1	64108.81931	1445.159976	322198.4285	6322388	5774.755705	0.7690097718	1.030199253	43131.85251	16220.69285	10223.49774	2117.219282	567.2457482	0.4817199921	0.01129146426	0.01122343532
55	1	68627.09526	2264.924962	1208263.68	2057024.602	1863.902231	0.9254439108	1.064699332	44453.06426	16450.16136	10460.90383	2097.824216	585.1590074	0.7549749872	0.04234367695	0.02248495453
55	1	64538.02651	1588.685417	471804.8982	5071197.538	3203.705406	0.8718517838	1.052832551	44049.34775	16376.63968	10382.03079	2119.323749	579.4386946	0.5295618056	0.01653443244	0.01
55	1	64698.82402	412.8019527	321418.3905	6686935.806	22491.91679	0.1003233285	0.8830226216	37179.84927	15208.13245	9193.388696	2107.663193	488.082277	0.1376006509	0.01126412778	0.01677617603
55	1	66960.69944	510.3677362	922722.0187	2896785.831	6402.186228	0.7439125509	1.024705458	42877.53805	16179.47068	10183.28097	2107.472588	564.0112447	0.1701225787	0.03233685139	0.01688595466
55	1	65998.4926	2949.633184	862082.124	2944398.973	404.8564309	0.9838057428	1.07747853	45040.58327	16545.61767	10554.23047	2119.315013	592.6476509	0.9832110614	0.03021172245	0.01
55	1	71223.93996	3369.138624	2258467.233	420917.9497	-374.0542082	1.014962168	1.084337427	45316.44091	16592.6437	10602.15309	2119.290334	596.3236609	1.123046208	0.07914812674	0.01
55	1	68048.19198	388.3948881	1273130.181	1741455.8	5842.52941	0.7662988236	1.02962211	43087.62706	16214.49618	10218.31129	2111.0797	566.7536849	0.1294649627	0.04461692757	0.01479026475
55	1	65982.35352	882.0163771	827400.4152	3122875.258	3442.651227	0.8622939509	1.050734318	43958.68897	16361.58548	10367.02625	2117.491943	578.2596233	0.294005459	0.02899629978	0.01106427989
55	1	65008.41008	3571.92382	347679.0524	6574282.081	2711.608188	0.8915356725	1.057214086	44173.98904	16401.18294	10409.81167	2104.251464	581.3384023	1.190641273	0.01218443434	0.01875514828
55	1	71223.93996	3318.81123	2258467.233	420917.9497	-368.1257956	1.014725032	1.084285223	45314.34132	16592.28578	10601.78834	2119.290888	596.2956822	1.10627041	0.07914812674	0.01
55	1	70397.82377	240.0258113	1733834.153	971363.3481	7698.163477	0.6920734609	1.013314138	42397.2205	16099.00641	10102.4731	2100.995318	557.7132841	0.08000860378	0.06076232733	0.02064920713
55	1	69998.5973	3407.566942	1648647.644	1085624.089	986.6460781	0.9605341569	1.072409967	44778.43144	16504.65284	10515.61515	2102.26677	589.4241582	1.135855647	0.05777696075	0.01989581097
55	1	64385.03815	1994.95991	421576.0702	5456406.399	2812.483269	0.8875006692	1.056279362	44186.04529	16400.06608	10406.00744	2118.759532	581.2692243	0.6649866366	0.01477415999	0.01032753377
55	1	67293.94719	2146.55509	1208263.68	1817859.157	381.9525656	0.9847218974	1.077680216	45048.69486	16547.00047	10555.63964	2119.314766	592.755744	0.7155183632	0.04234367695	0.01
55	1	72707.79764	720.9636537	2622484.25	256371.3026	949.0514882	0.9620379405	1.072692761	44841.3923	16512.09002	10520.42402	2117.357067	590.0243543	0.2403212179	0.09190512609	0.01113935333
55	1	64016.13209	692.5742482	297572.0055	6542721.944	13819.61531	0.4472153876	0.9593581597	40282.72717	15734.99462	9728.537724	2117.229123	529.2788816	0.2308580827	0.01042842972	0.0112184525
