#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	25.20157051	0.0007297212612	149.1038848	28470.67765	2.867100297	27143476.65	1.088025588	0.2905425875	9.128209404	3.955125885
35	1	10.88111786	0.001482517926	4124.726035	26608.34851	0.4070039927	1548673.386	1.089609542	0.4123291715	9.96448423	1.496613534
35	1	8.503077115	0.001879042044	2610.593604	25685.87286	0.2254378268	735074.2286	0.9428170332	0.4108818779	10	1.16825486
35	0	24.54107171	0.0006173627003	-6462.804098	28582.58726	2.517752055	20889569.28	1.038030506	0.2038874531	9.999988575	3.555782561
35	1	2.692566053	0.006895366884	2334.092852	14538.73875	0.1495542074	12286.25379	0.1922075178	2.206916158	9.766323309	0.3417617252
35	1	35.74295789	0.00043904	6212.363197	28992	4.04303928	58091699.31	0.9569607196	0.60458251	10	5
35	0	8.741277291	0.001854424433	2919.746409	25742.39288	-0.1881625511	764981.1882	1.371926074	0.2900046419	10	1.183763523
35	0	9.047253027	0.00171786204	-2449.868176	26055.93913	0.4282482433	963874.9129	0.8496290716	0.3117457036	9.999974291	1.277877315
35	1	9.091376953	0.002263062338	10915.36345	24804.19361	0.184738381	418210.7327	0.7852746686	2.228375123	10	0.9700130497
35	1	29.47603686	0.0005234772352	3039.673077	28798.139	3.105471	34269026.84	1.088025588	0.370246211	10	4.193496588
35	1	6.538066806	0.002664901688	6360.335822	23881.64533	0.4901187065	253808.1008	0.3336434929	1.905967179	9.999931251	0.8237621994
35	1	32.76775821	0.0004691812193	2915.013977	28922.79822	3.270399677	47598646.53	1.408389477	0.2823453855	10	4.678789154
35	1	35.12066373	0.0004399270109	3699.218047	28989.9635	3.996661286	57740985.72	0.9932573718	0.4330497231	10	4.989918658
35	1	19.18458513	0.0008342806031	6670.324947	28084.68215	1.603993151	8465640.913	1.02775997	0.6000151523	9.999361444	2.631753121
35	1	32.53208463	0.0005197566313	10356.48554	28806.6812	3.077953579	35010367.1	1.145561558	1.173298036	10	4.223515137
35	1	31.3900959	0.000487240756	821.1521497	28881.56095	3.215961835	42571164.29	1.292139578	0.2572635453	9.997980134	4.508101412
35	0	16.82083109	0.0009244359793	-300.727849	27886.4171	1.285554964	6439613.494	1.119025101	0.2731485176	9.958318306	2.404580066
35	0	29.90687557	0.0005116418133	-1064.497138	28826.74148	3.363663566	37080087.3	0.9425377873	0.3075396415	9.987832348	4.306201353
35	0	7.962160955	0.002000167348	-4500.498815	25469.41661	0.331095544	682190.566	0.8118188509	0.2892474842	9.865778318	1.142914395
35	1	27.63451805	0.0005627109939	4417.994069	28708.09469	2.814628095	27593973.64	1.086787105	0.4266902149	9.999743052	3.901415199
35	0	30.94142268	0.0004889107296	-15208.35327	28877.66095	3.965141052	42115358.05	0.5267616285	0.2800558706	9.998573936	4.491902681
35	0	30.3037331	0.0005016792227	-2829.22906	28848.18895	3.381127649	38934713.54	0.9946165665	0.2599849057	9.999969697	4.375744215
35	0	16.47994005	0.001156674346	-2391.576477	27534.90338	2.183304401	5920466.394	0.189510096	1.496121056	9.282530847	2.372814497
35	0	30.72664056	0.0004851403265	-65151.45147	28886.15777	3.986026614	43053624.99	0.5388541068	0.1	9.999996796	4.524880721
35	0	31.23239282	0.0004905560742	-11101.23506	28882.6513	3.746590455	44519471.66	0.8364590508	0.2055218863	9.920729981	4.583049506
35	1	20.04239831	0.0007736955501	2011.840228	28223.65818	1.976100631	10609999.92	0.8611911172	0.4267229439	10	2.837291748
35	0	2.034577998	0.01102452587	-223332.7478	9358.452984	0.1879962384	14119.47445	0.1791478445	0.1	8.155035952	0.367144083
35	1	27.47346477	0.0006107091913	9603.912525	28603.18973	1.990100403	22280633.26	1.64570033	0.6501169887	9.961999639	3.635800733
35	0	23.82829318	0.0006311859458	-23020.57868	28550.84859	2.885232896	19546362.62	0.5926645672	0.1956400927	10	3.477897463
35	1	11.03925298	0.001445993232	1778.351816	26704.10862	0.5476772691	1722239.428	1.00384234	0.3584535306	9.927735281	1.551519609
35	1	8.711600779	0.001807723037	447.8144962	25849.6227	0.3065657948	826303.7773	0.9077858557	0.356266093	9.999982609	1.21435165
35	1	28.15455176	0.0005516462686	4278.640996	28733.4652	2.888528967	29281961.77	1.090832673	0.4186951157	10	3.97936164
35	0	7.737252762	0.002790010524	10982.47029	23594.36359	-0.005709926263	220388.1442	0.7925169943	2.273248658	10	0.786807068
35	0	3.486088717	0.004851855428	51.34113599	18860.53601	-0.6319011675	37047.47165	1.084346636	0.2892576177	10	0.452445468
35	0	30.77253349	0.0005120601484	-31462.98487	28855.29921	3.702487833	45794102.01	0.9416963472	0.1	9.736762135	4.64418418
35	1	13.7764275	0.001168611514	5547.836943	27316.96336	0.5863289921	3074780.241	1.292139578	0.4090668545	10	1.87846857
35	1	22.34156412	0.0006981908114	4070.865246	28397.01089	1.799488617	14440040.12	1.344637551	0.3317986759	10	3.144126168
35	1	32.72153253	0.0004699027591	2941.634118	28921.14162	3.263215355	47379691.03	1.408389477	0.2830526741	10	4.671604832
35	0	15.47909287	0.001003405767	-6241.317326	27713.35955	1.633740017	5174705.155	0.6034504511	0.3553298663	9.925784615	2.237190469
35	1	28.63426341	0.0005567281141	6853.949044	28726.49994	2.916933864	29382327.92	1.069942984	0.5919493805	9.963212043	3.986876849
35	1	8.421198072	0.001874584158	662.223853	25696.1152	0.2632532343	740384.5575	0.9077858557	0.3622018304	9.999982802	1.17103909
35	1	32.14639182	0.0004851403265	5642.851213	28886.15777	3.267640815	43053624.99	1.257239905	0.4255633986	9.999996796	4.524880721
35	1	9.123263797	0.001796827422	2960.297632	25929.13114	0.331095544	941565.2361	0.9403413774	0.4256804903	9.867890071	1.271436921
35	1	9.913741363	0.001782764642	5004.288273	26085.12113	0.5412018537	1254149.866	0.8660649948	0.5743982322	9.564623408	1.407266848
35	1	22.45567328	0.0006842579735	403.8883148	28428.99955	2.16234751	15340579.83	1.045799249	0.3080041537	10	3.208146759
35	0	32.64760957	0.0004801251514	-12836.05402	28912.2347	4.376802046	49660647.77	0.3814421723	0.422504406	9.867890071	4.758244218
35	1	31.27332225	0.000488701594	550.9277534	28877.98103	3.296359406	42119002.24	1.195543275	0.2723393949	10	4.491902681
35	1	36.44692444	0.0004598373329	10363.53429	28944.25102	3.489610255	50559990.77	1.284251811	1.04233068	10	4.773862066
35	0	18.38489674	0.0008270891412	-35210.10582	28101.07085	2.425090426	8683889.347	0.2290370322	0.3807814075	10	2.654127458
35	0	32.97523384	0.0004532871047	-26495.94319	28959.28981	3.784517654	52783933	1.058329136	0.1	10	4.84284679
35	0	1.919424917	0.009188232113	-277.1913797	9035.752341	0.07175344713	678.9702724	0.1716739706	1.947325261	9.937814396	0.2434274178
35	1	16.95389109	0.00092900878	4382.384133	27867.16205	1.387907581	6128316.872	0.9753414161	0.4740528437	9.999576281	2.363248997
35	1	33.70750142	0.0004540833434	1621.179722	28957.46171	3.555640968	52506718.44	1.278713901	0.277384265	9.999999967	4.834354868
35	0	14.76515605	0.001044580803	-1121.145883	27601.72775	1.107902488	4307651.775	0.9936103814	0.2905425875	10	2.101512869
35	1	34.82260524	0.0004415601025	2882.058548	28986.21405	3.849703172	57102628.06	1.121760481	0.3537418525	10	4.971463653
35	1	34.74537437	0.0004409633654	2214.337116	28987.58411	3.575826511	57334790.05	1.402364814	0.2660642463	10	4.978191325
35	1	22.34156412	0.0006981908114	4070.865246	28397.01089	1.799488617	14440040.12	1.344637551	0.3317986759	10	3.144126168
35	1	29.79321142	0.0005263504743	1301.502246	28802.61062	3.473178694	36417087.81	0.8141546538	0.425357452	9.908409366	4.287333348
