#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64705.12441	2586.002902	473050.152	5139226.2	1854.589431	0.9258164228	1.064720919	44518.5234	16457.19362	10464.60179	2116.703001	585.7322987	0.8620009675	0.01657807244	0.01152123463
65	1	67371.41736	3146.978556	1179813.604	1923881.651	248.9362263	0.9900425509	1.078861018	45086.0374	16554.01469	10563.33251	2116.344367	593.3003383	1.048992852	0.04134664224	0.01172254421
65	1	67642.31996	1127.479439	1035960.38	2533911.125	2930.476021	0.8827809591	1.055289797	44093.38096	16387.64693	10396.19024	2103.312448	580.2791227	0.3758264795	0.0363052969	0.01930089699
65	1	67876.70962	1220.405773	1090397.951	2355550.474	2654.565869	0.8938173652	1.057720978	44189.46795	16404.13522	10413.08377	2102.817146	581.5673889	0.4068019245	0.03821306502	0.01958819213
65	1	65800.53474	3392.904946	793923.0168	3254853.604	405.3737012	0.983785052	1.077476922	45037.36814	16545.27086	10554.04622	2118.393815	592.6193909	1.130968315	0.02782308224	0.01053476144
65	1	66514.48032	3116.777853	890625.5962	2939026.917	779.8810948	0.9688047562	1.074197272	44886.03933	16520.71456	10530.0648	2112.718137	590.6927408	1.038925951	0.03121203024	0.01383192609
65	1	64539.19966	577.4672158	309437.0128	6727501.516	16586.61865	0.3365352538	0.9350173084	39277.35436	15565.2939	9557.019633	2109.513318	516.0037874	0.1924890719	0.01084423965	0.0157011793
65	1	70934.45112	250.4144807	2069599.948	569196.1157	5457.500459	0.7816999817	1.033007718	43228.99157	16238.26273	10242.2518	2112.598539	568.6134064	0.08347149357	0.07252926081	0.01390779802
65	1	67905.94299	3202.326661	1100662.244	2320134.222	1252.502777	0.9498998889	1.070066729	44686.50746	16488.83423	10499.37045	2102.954387	588.1884691	1.06744222	0.03857277783	0.01950225024
65	1	64221.58318	1349.623733	326939.4268	6336347.256	6237.692055	0.7504923178	1.026127653	42962.85438	16192.21833	10194.76185	2115.687673	565.0179903	0.4498745776	0.01145761285	0.0121133223
65	1	68296.0388	2639.844829	1371079.53	1502709.163	511.2006505	0.979551974	1.076562362	44982.0634	16537.02632	10546.63908	2112.977746	591.9681552	0.8799482763	0.04804956868	0.01367871343
65	1	72030.17412	1707.961325	2356035.339	382764.3689	484.4395519	0.9806224179	1.076800507	44988.97608	16538.37502	10548.15661	2112.197073	592.0726097	0.5693204417	0.08256740719	0.01413111635
65	1	64354.97959	1691.281404	410559.9407	5546524.369	3572.435934	0.8571025627	1.049587981	43916.30893	16354.12291	10359.22141	2118.580268	577.6776367	0.5637604681	0.01438809904	0.01043209583
65	1	64512.63257	1397.974791	379467.8454	5941062.155	5212.84315	0.791486274	1.035157098	43320.79644	16253.57051	10257.56366	2114.164232	569.8119672	0.4659915971	0.0132984746	0.0129981431
65	1	66900.74741	529.7808649	1053256.292	2295419.069	4782.240511	0.8087103796	1.038942	43480.37496	16280.30436	10284.41235	2116.312613	571.9044294	0.1765936216	0.03691143322	0.01174992104
65	1	68644.02906	2812.277519	1506820.337	1225496.109	206.2922769	0.9917483089	1.079239055	45098.54305	16556.31897	10565.82563	2115.553373	593.4794776	0.9374258397	0.05280661384	0.012180603
65	1	73414.96866	1075.524256	2560796.892	304760.5665	1540.671546	0.9383731381	1.067531509	44582.05971	16471.1875	10481.52064	2102.232441	586.8081227	0.3585080852	0.08974328873	0.01992385948
65	1	64486.92638	2797.354822	331676.8827	6440848.515	2988.551171	0.8804579532	1.054751572	44100.41695	16387.01383	10394.00487	2111.69384	580.2401054	0.9324516072	0.01162363729	0.0144322415
65	1	67830.9848	946.173077	1278869.314	1689778.3	2008.940487	0.9196423805	1.063367439	44457.99763	16447.26477	10454.81066	2114.923708	584.9539399	0.3153910257	0.04481805583	0.01255498751
65	1	71234.63137	241.8107746	2125257.73	531239.001	5612.350609	0.7755059757	1.031648888	43169.27041	16228.40589	10232.4793	2111.117136	567.8410491	0.08060359153	0.07447979129	0.01476846071
65	1	65023.12362	2448.200001	601436.3589	4233355.822	1255.285022	0.9497885991	1.069989864	44739.39694	16494.27381	10501.9077	2119.320227	588.6341175	0.8160666671	0.02107737516	0.01
65	1	65634.67834	591.7134634	704643.9692	3743850.249	6630.196126	0.734792155	1.022671341	42823.86294	16168.52303	10170.61383	2115.692988	563.1657428	0.1972378211	0.02469429238	0.01211030328
65	1	72043.37357	1707.961325	2359623.516	380847.8541	483.0517639	0.9806779294	1.076812715	44989.47968	16538.46007	10548.24261	2112.200717	592.0792623	0.5693204417	0.08269315507	0.01412898155
65	1	70314.72098	416.1247447	1892237.427	731704.0536	3546.378797	0.8581448481	1.049838858	43903.49578	16353.40191	10359.7165	2111.888246	577.6129139	0.1387082482	0.06631358009	0.01431969533
65	1	69367.85676	977.5875302	1752033.826	855376.2025	1016.973919	0.9593210432	1.072090389	44821.72316	16508.44579	10516.46559	2118.689524	589.7411504	0.3258625101	0.06140013602	0.01036573971
65	1	65996.73818	786.8023802	751280.425	3569892.959	4745.001154	0.8101999538	1.039281586	43481.56254	16281.30353	10286.10018	2112.669058	571.9779811	0.2622674601	0.02632866992	0.01386662236
65	1	67449.48528	2812.595003	1249807.496	1715653.938	81.3382452	0.9967464702	1.080327356	45155.15588	16565.14937	10574.13478	2119.309052	594.1744362	0.9375316675	0.0437995826	0.01000071123
65	1	66928.028	3219.667043	1101235.228	2116919.501	114.0041077	0.9954398357	1.08004149	45141.75416	16562.98643	10572.03287	2118.752476	594.0046644	1.073222348	0.03859285809	0.01032397937
65	1	69616.1559	1467.906466	1707573.475	945697.3092	946.5571975	0.9621377121	1.072731862	44824.6439	16510.40541	10519.69109	2112.001244	589.88598	0.4893021553	0.05984202023	0.0142491812
65	1	67632.99215	325.3243958	1169815.216	2005700.679	7610.093707	0.6955962517	1.014055896	42463.14717	16107.93904	10109.63788	2111.540992	558.4247223	0.1084414653	0.0409962481	0.01452259067
65	1	63984.49101	1175.760373	323272.2229	6238262.282	7064.05065	0.717437974	1.018839413	42682.05283	16143.56214	10144.51623	2119.288597	561.2190504	0.3919201245	0.01132909546	0.01002146744
65	1	64586.02901	1337.399608	367259.4014	6110052.245	5799.406157	0.7680237537	1.029998113	43106.73743	16217.49918	10221.1574	2112.244866	566.9898841	0.4457998694	0.0128706289	0.01411334777
65	1	65790.46725	2410.650785	782294.0781	3318285.094	917.1410172	0.9633143593	1.072972151	44854.34545	16514.18851	10522.47036	2117.858557	590.1890194	0.8035502617	0.02741554535	0.01084801611
65	1	64835.25561	315.8058029	447343.2885	5439554.058	20741.23756	0.1703504977	0.8984213964	37817.64334	15315.6784	9301.993224	2113.059924	496.495854	0.105268601	0.01567717378	0.01364081424
