#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	0	4.409017041	0.003552036558	-7367.304028	21852.59878	0.1985767478	104591.0859	0.4212081146	0.4829095971	9.990454221	0.6197848624
45	1	23.84814552	0.0006706580762	5358.522393	28461.1405	2.70652414	16374927.53	0.5725318278	0.915826394	9.994046565	3.279055968
45	1	5.54954236	0.003025066101	1556.633597	23199.77794	0.1682906452	206015.1915	0.6048239557	0.5871231097	9.791106697	0.7731146009
45	1	13.76783463	0.001154831043	3059.640655	27357.8533	1.287762993	3281421.059	0.6331581581	0.6414483995	9.965108584	1.920921151
45	1	9.693990471	0.001665599146	4828.728952	26175.92671	0.524227471	1058059.263	0.7937432979	0.6142104468	9.999983316	1.317970769
45	0	3.994222063	0.004059050033	-669.4778996	20712.05816	0.1250951163	69624.49108	0.4212081146	0.714097784	9.966407495	0.546303231
45	1	20.52000539	0.0007581763383	730.8596331	28259.30082	2.323109896	11275977.61	0.5723176331	0.5802713072	9.999932214	2.895427529
45	1	18.04854941	0.0008631877165	1241.846985	28018.19147	1.924200427	7638612.019	0.6189312214	0.5584180501	10	2.543131648
45	1	17.40903325	0.0008947201396	1234.079206	27945.7956	1.817985863	6858510.348	0.6355187618	0.5432940966	10	2.453504624
45	1	9.606589946	0.001647690264	2026.456308	26217.0377	0.7039229059	1093118.495	0.6283663709	0.5877428381	9.999999893	1.332289277
45	1	21.05111068	0.0007869285925	258.9366709	28247.14058	2.552231595	12998302.27	0.5024982791	0.6392021859	9.701867047	3.054729874
45	0	11.99539393	0.001321946223	-1746.310343	27001.2551	1.016408273	2348595.313	0.705271715	0.3933246614	9.880280887	1.721679989
45	1	7.207551657	0.002233832213	3022.62495	24871.30359	0.3909351634	435082.2236	0.5917706939	0.684744705	10	0.9827058573
45	0	3.555368015	0.005480557695	2786.434689	18341.85218	-0.1005677877	50596.47363	0.6041892811	0.6572214996	9.265062667	0.5036214935
45	1	5.741856108	0.002839423803	3273.522679	23480.91474	0.1249773611	208773.4273	0.6481372397	0.6394868603	10	0.7731146009
45	1	7.26145081	0.00239505481	4893.732765	24660.31467	0.2521307101	451817.5563	0.7488537595	0.6572950795	9.710548597	1.00098447
45	1	23.30122533	0.0006694678057	2803.471418	28462.9618	2.599008799	16380813.59	0.6800471684	0.5820365944	9.999965982	3.279055968
45	1	9.099097232	0.001731582057	918.3740672	26024.42899	0.6390028442	940982.6269	0.6287396005	0.5353864084	9.999999893	1.267742445
45	1	7.700148543	0.002116743381	4646.799699	25141.13442	0.3145358222	513302.0428	0.7231722343	0.6613699284	9.997933222	1.037708056
45	1	34.52017678	0.0004494078185	3302.189045	28968.19634	4.116680852	54162814.68	0.7679693691	0.5397578961	10	4.884650221
45	1	30.93080805	0.0005079147359	4952.714498	28833.87051	3.598655834	37517449.83	0.7233436333	0.6850667363	9.99998904	4.321999467
45	1	24.91769903	0.0006334067638	2362.673646	28545.74978	3.002006171	19341422.41	0.4636972685	0.8267190811	10	3.46570344
45	1	13.40264154	0.001164902733	984.5272297	27325.60344	1.218008423	3105520.053	0.6667050374	0.5072044324	9.999532568	1.884713461
45	1	6.530774391	0.002504772439	4082.254934	24249.24695	0.1058236669	306871.7676	0.7705832936	0.5826043171	10	0.8764069605
45	1	16.37408907	0.0009520360289	928.4447507	27814.20299	1.701259397	5691850.514	0.6045356917	0.5575739978	10	2.305795089
45	1	27.77997895	0.0005586166288	822.4265851	28719.81127	3.301356468	28636632.12	0.6500266399	0.5137180844	9.98168128	3.951383108
45	1	11.36974359	0.001382668165	534.9131721	26825.50696	1.078978033	1854019.683	0.5086772453	0.6442525256	9.999999377	1.587655279
45	1	13.45906501	0.001159879027	1010.677453	27337.01244	1.223465045	3144889.092	0.6691461227	0.5063931977	10	1.892611168
45	1	11.32388524	0.001384320828	890.6727309	26821.72653	0.9644761841	1847434.164	0.6213045536	0.5406839064	9.999955504	1.585780738
45	1	11.33434308	0.001381566793	459.6666378	26828.66653	0.9856396803	1861587.147	0.6042297511	0.5377026405	9.998010371	1.589869431
45	0	24.55062904	0.0006444580884	-271.9326272	28543.0359	2.693022266	20902078.21	0.874660498	0.3505955452	9.846859208	3.567682764
45	1	22.36663242	0.0006983396149	3429.792564	28396.66925	2.392776423	14430807.52	0.7506797881	0.5593841719	10	3.143456211
45	1	27.79479601	0.0005595381182	2979.562784	28715.35031	3.199472923	28060867.23	0.7238009234	0.5555302803	9.99996771	3.923273846
45	1	16.32593124	0.000954954843	1430.617708	27807.50164	1.637773883	5639763.697	0.6609735566	0.5306364588	10	2.298747439
45	1	19.7003966	0.0008755453878	1194.697009	28092.10102	2.278427281	11341000.15	0.6540497536	0.5265937262	9.491181313	2.932477035
45	0	4.91476048	0.003375862137	-73836.07278	22632.50991	0.4152421334	189459.4177	0.3418594356	0.1420138092	9.505575487	0.757101569
45	1	7.418445844	0.002193560584	4311.489648	24964.16162	0.2521307101	460133.3089	0.7488537595	0.6148270886	9.999210404	1.00098447
45	0	11.22132965	0.001382672887	-1949.695132	26825.49973	0.9778549238	1854018.399	0.6098003548	0.4493810764	9.999987993	1.587655279
45	1	18.08171476	0.0008645044178	2848.96509	28015.32563	1.791007964	7608796.036	0.7488537595	0.5300972103	9.999207972	2.539861724
45	1	30.70590581	0.0005089963713	423.4076555	28833.50933	3.843898865	37851888.54	0.4924976711	0.6601478355	9.981829323	4.336396536
45	1	28.38192979	0.0005461690962	697.9948052	28746.09224	3.434573817	30182441.95	0.585193303	0.5658443298	9.999586139	4.01976712
45	1	24.30226468	0.0006410521238	2230.403496	28528.19666	2.788113322	18657417.71	0.6362572138	0.5909070551	9.999999993	3.424370536
45	1	6.959992621	0.002311073912	2773.160849	24693.96296	0.3328990412	392317.7846	0.6169624012	0.6408090475	10	0.9498614424
45	1	9.496041596	0.001754003129	6763.001443	25979.28968	0.5932759976	917253.8094	0.6641886861	0.9528016123	9.984262205	1.257464684
45	1	7.27088879	0.002335397805	4277.614744	24749.35561	0.2521307101	454210.5989	0.7488537595	0.6129032125	9.79253868	1.00098447
45	1	17.36330371	0.000978212698	1974.425058	27846.19011	1.894268773	7454710.335	0.6501460232	0.5657544676	9.58997839	2.544414797
45	1	13.35299018	0.001184480037	3365.2261	27280.53053	1.194634023	2952611.674	0.6586686341	0.6348077358	10	1.853302657
45	1	18.00486359	0.0008633585235	134.4906233	28017.79931	1.971194991	7634075.682	0.571433523	0.555082707	10	2.542628514
45	1	31.2923925	0.000494948184	1168.25599	28863.63937	3.816393734	40544106.41	0.618818014	0.5551704911	10	4.435211748
45	0	30.00139181	0.0005075918737	-17369.08983	28834.9835	3.970985408	37689900.12	0.3579042182	0.3840486346	9.99679931	4.328889626
45	1	34.72809305	0.0004508964128	4663.563319	28964.77864	4.146406467	53628083.4	0.7221175171	0.6636176111	10	4.868523984
45	1	7.460847221	0.002223179857	5885.898683	24895.7784	0.2732477909	441466.1319	0.7141770687	0.7801305398	9.999964987	0.9874248595
45	1	34.4774254	0.0004494134667	2598.908007	28968.18769	4.166382179	54162677.03	0.718268042	0.5402501864	9.999958107	4.884650221
45	0	28.39517657	0.0005720205581	-3874.223631	28716.47756	3.725443649	31836837.25	0.3856398894	0.6358155877	9.773168463	4.111083539
45	0	23.9047071	0.0006414326704	-56933.22234	28547.49346	2.965259369	20909454.61	0.6016435104	0.1	9.86303508	3.56690288
45	1	6.968664706	0.002309554306	2795.932164	24697.45185	0.213783579	393104.5396	0.736702839	0.5362768024	10	0.950486418
45	1	23.18283727	0.0006747482153	2276.994384	28450.83456	2.6785428	15998762.16	0.5748276131	0.6580105781	9.999991071	3.253370413
45	1	11.86601982	0.001330482795	2548.105666	26945.32011	1.008956038	2081581.38	0.6409713476	0.6036168985	10	1.649927385
45	1	29.99193989	0.0005167191672	1241.846985	28813.65497	3.629411281	35631521.21	0.6189312214	0.5584180501	10	4.248342503
45	1	28.20371546	0.0005849600966	9339.480104	28656.9855	2.71130293	24558567.59	1.041483087	0.9745629676	9.999954339	3.752786017
45	1	34.47597715	0.0004494136156	2588.95059	28968.18746	4.166382179	54162673.4	0.718268042	0.5397554909	9.999957002	4.884650221
45	1	18.21867364	0.0008610154437	2696.640766	28023.17983	1.930848693	7696651.08	0.6187029441	0.6344073271	9.999994937	2.549551638
45	1	23.36605574	0.0006694609734	2262.786949	28462.97225	2.706795909	16380847.41	0.5722600585	0.6601789395	10	3.279055968
45	1	7.685463494	0.00211422116	4349.000799	25146.92404	0.3169849914	515162.8101	0.721961029	0.6407881741	9.997933222	1.03894602
45	1	22.43862323	0.0006987756606	1744.029832	28398.78802	2.59626253	14641148.4	0.5636311079	0.6406466316	9.98055334	3.159893638
45	1	28.6836221	0.0005485579516	3906.12355	28740.59538	3.409074649	29787288.04	0.5930683559	0.7469702069	9.999685137	4.002143005
45	0	16.69670328	0.000898328361	-42857.65026	27937.51301	2.004326465	6776170.378	0.4393291063	0.1711605024	9.99999225	2.443655571
45	1	33.93432306	0.0004613059199	4600.899316	28940.87927	4.033275258	50078589.65	0.7253890157	0.6558779756	10	4.758664273
45	1	5.538914195	0.002881452364	96.02336662	23384.42059	0.2632737037	199511.8511	0.498564329	0.6358155877	10	0.7618380327
45	1	19.76239403	0.0007864603494	440.877242	28194.45983	2.212122021	10106532.65	0.5796221608	0.5600450114	9.999398601	2.791744182
45	1	28.20762045	0.000548938112	397.3846036	28739.69049	3.413757946	29719077.34	0.585307877	0.5526740038	9.999939805	3.999065823
45	1	23.3032136	0.0006743074783	3073.019862	28454.85236	2.638414604	16293884.64	0.6361187832	0.6392021859	9.980575057	3.274533387
45	1	18.10720425	0.000864732484	1777.448712	28014.65207	1.973578615	7597949.378	0.5650378143	0.6408230635	9.999963419	2.538616429
45	1	13.17047145	0.001185570292	647.4179013	27278.11623	1.22974554	2945265.333	0.6220341268	0.5297730721	9.999673613	1.851779667
45	1	6.57433125	0.002465820329	3334.792359	24338.69764	0.1760836826	321943.9933	0.7141770687	0.5828935762	9.999964987	0.8902607513
