#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	9.429499441	0.001797050077	5996.735622	25874.11972	0.8604947307	841209.2038	0.3610627695	1.64248658	10	1.2215575
49	1	27.8951226	0.0005677337346	421.7271208	28718.20719	3.009046124	30920865.31	1.057065763	0.3051531777	9.833693987	4.066111888
49	0	11.02376924	0.001366448282	-26124.91102	26862.74629	0.5382870137	1921043.892	1.068213597	0.1	10	1.606500611
49	1	27.22971042	0.0005650228835	764.5755651	28702.75867	3.073891118	27251585.97	0.8113069797	0.4088313102	9.999960775	3.885198098
49	0	3.793862974	0.00409412903	-13870.1506	20621.19211	0.008264142342	67001.26954	0.5315242641	0.2911105376	9.977682312	0.5397884064
49	1	12.55672235	0.001254209816	2282.399477	27120.43665	0.5172704874	2486072.179	1.232994876	0.3045725914	10	1.750265363
49	1	26.75583968	0.0005751234634	461.741745	28679.56354	3.044905875	25839689.86	0.7720142644	0.4198271467	9.999999498	3.81692014
49	0	8.629067762	0.001850653322	-2214.407454	25765.30523	0.877835254	791891.8499	0.3203589831	0.8516203677	9.966452444	1.198194237
49	1	12.49645746	0.001255667977	810.2389119	27122.19584	0.526164632	2514632.445	1.231392089	0.2697642883	9.982285234	1.757556721
49	1	5.839410614	0.002824244855	3606.354516	23515.76436	0.3831773619	212254.9814	0.3940923554	1.107554262	10	0.7772697173
49	0	30.20019108	0.0005041627405	-1583.529932	28842.48356	3.256813839	38361114.29	1.097336387	0.2549621055	9.999999528	4.354150226
49	1	25.62334059	0.0006128007587	5340.995579	28593.05948	2.665258359	21359512.78	0.9169826362	0.563851608	10	3.582240996
49	1	22.45743805	0.0007275093373	230.3948234	28377.92299	2.523866951	16318851.61	0.7707593353	0.4133353432	9.711279515	3.294626287
49	1	19.93646339	0.0008246173065	8432.504176	28106.79937	1.355354464	8764344.558	1.30695409	0.6330146387	9.999718024	2.662308554
49	1	13.49007709	0.001289323785	1153.56347	27195.72296	0.8065342801	3603710.694	1.196113916	0.2855143896	9.47332591	2.002648196
49	1	27.28570683	0.0005669247987	3146.307886	28698.38694	2.862578806	26977286.22	1.009539693	0.4033238921	10	3.872118498
49	0	1.305815585	0.01176839528	-62189.16458	2988.51087	0.06369484804	-2976.082124	0.123	0.4573768058	9.99711845	0.186694848
49	1	21.97261743	0.0007050112912	2625.223269	28381.35163	1.837329348	14024817.83	1.276379648	0.3034024522	10	3.113708997
