#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	0	2.736301111	0.01963293538	7110.581402	2015.489866	-0.4103953182	27829.32208	0.8776576463	0.7899126538	6.208347668	0.4672623281
4	1	25.67842067	0.0009013349605	11149.64352	28113.75114	0.6375051729	14576305.48	2.578515869	0.6777962995	9.114992842	3.216021042
4	0	9.729812421	0.003430664129	-1067.5905	24572.36369	1.581673549	2682096.854	0.3738705181	0.8141680319	6.890902342	1.955544067
4	1	95.63638615	0.0005183355596	13201.50781	28845.21473	1.835605323	45430267.12	2.799522562	6.037995163	9.703620195	4.635127885
4	0	23.36188706	0.001355678376	-38850.59984	27862.43698	4.189742896	44788651.35	0.8094509542	0.1	6.86761303	4.999193851
4	0	10.74843633	0.003888164558	12155.4746	21196.62135	-1.282008265	88017.53502	1.870695406	1.649668906	9.861620883	0.5886871404
4	1	67.54300092	0.0005399556074	12884.17054	28793.1285	2.841206398	39107369.22	1.565117741	8.103073955	9.73523708	4.406324139
4	1	25.05540241	0.001114932938	10836.48069	27921.44282	1.365206246	20152602.8	2.312313232	0.6730605886	8.120014203	3.677519478
4	1	22.29940592	0.001451944931	6156.193832	27661.55739	3.570442671	30605546.58	0.8094509542	0.7290200525	7.014878103	4.379893625
4	1	25.26406166	0.0006475393199	8706.024777	28513.30258	1.785846211	18102095.21	1.604218195	0.5432833332	10	3.390064406
4	1	42.88982289	0.0004720096727	12036.67369	28942.14761	2.638583961	57238310.38	2.361416039	1.177193383	9.761526338	5
4	1	31.70141494	0.0007236742161	10414.85822	28570.8906	3.499488287	45679482.9	1.267380466	1.090279792	8.6013364	4.766868754
4	1	16.26775372	0.001513147507	10663.83743	26955.19897	0.4644960471	4268377.967	1.690414272	0.8724915901	8.764380195	2.154910319
4	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
4	1	12.19604226	0.001698643939	6794.252929	26527.4481	1.143687926	2642360.717	0.6869476224	0.9323813181	8.904098374	1.830635548
4	1	25.85068282	0.0007500510683	11009.97384	28307.20092	0.6296390989	13447238.48	2.451482551	0.673239022	9.830104579	3.08112165
4	0	4.446627358	0.003928956396	-619.5684863	21362.21021	0.1099760371	110594.5459	0.5263650228	0.5715490126	9.575665777	0.6363410599
4	1	39.84455799	0.0009367260795	11597.43287	28153.92061	2.999444733	21419449.64	0.7058053075	8.854927408	8.583834202	3.705250041
4	1	27.50746991	0.0007226754521	8931.619425	28488.40043	3.183751731	28404929.96	0.8334139834	1.130239827	9.110390961	4.017165715
4	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
4	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
4	1	37.18968758	0.0004727321387	10510.71933	28936.55487	3.034299031	55216133.65	1.902306434	0.7290200525	9.798137172	4.936605465
4	1	15.09157577	0.001358140849	9202.793663	27149.58192	0.913729704	4155100.645	1.202229802	0.8165194486	9.14128628	2.115959506
4	1	35.93428804	0.0006608513255	7125.619255	28513.96193	3.344327822	20275684.24	0.1912560542	7.390377729	9.794217135	3.535583876
4	1	27.10417433	0.0008443036546	8227.976899	28337.64332	3.592161635	29485801.52	0.5304091255	1.636410403	8.575690565	4.122570761
4	1	37.29200607	0.000914464678	12318.73266	28199.18818	0.06556681388	23171438.91	3.738711612	0.9002411667	8.577188504	3.804278425
4	1	24.7785517	0.0009363554669	11115.67994	28041.0426	0.5570079954	13032732.87	2.541480919	0.6783276927	9.112295585	3.098488914
4	1	43.58554116	0.0004723760699	12135.99339	28941.32645	2.631414906	57105209.47	2.364706857	1.259685407	9.761526338	4.996121763
4	1	43.13398451	0.0005605417859	11182.21731	28754.13398	3.798583586	36638907.28	0.5180519543	6.49704195	9.680703223	4.31663554
4	1	25.37389461	0.0009409363199	10590.74877	28142.51608	1.80529652	20840718.63	1.864894749	0.7684263798	8.59821673	3.67019127
4	1	22.43678832	0.0009013733865	9442.708974	28113.73437	1.693416257	14578547.32	1.52279322	0.677772146	9.1146853	3.216209477
4	1	18.46066784	0.001361658526	10749.3368	27306.48526	0.7836890793	6756989.372	1.737014456	0.8754777439	8.615782057	2.520703536
4	1	26.37210568	0.000631492711	7523.011587	28576.22506	2.800707075	22729078.71	0.8700536	0.8141680319	9.820114702	3.670760675
4	1	36.61519491	0.0004709747667	10622.69619	28926.02106	2.785296614	49825413.08	1.971903315	0.7293775982	9.932113722	4.757199929
4	1	13.23429486	0.001567910097	9093.423724	26679.98048	0.1841340531	2505215.142	1.600560194	0.5930280634	9.222805244	1.784694247
4	1	15.61713892	0.002634535268	893.42074	26244.77046	3.059794494	13994287.55	0.4223115161	0.8540078019	6.208347668	3.48210601
4	1	44.96566245	0.0004737881911	3005.243195	28927.21024	4.707232369	51930781.49	0.123	5.579521694	9.86220319	4.830232369
4	1	94.41027341	0.0004931805455	13126.48366	28910.74784	2.687728434	56718820.32	2.312271566	7.543797101	9.619800179	5
4	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
