#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	28.78041701	0.0005386604138	902.8997966	28763.30331	3.480998964	31456680.42	0.5945296323	0.5659408094	9.999808802	4.075528596
43	1	20.77808179	0.0007420935742	779.721247	28296.21373	2.05491372	12024818.93	0.9032037955	0.3674050848	10	2.958117515
43	0	3.94008766	0.004089364016	-654.9674927	20611.15552	0.1139688612	65895.95622	0.4228385809	0.7119250297	9.999998425	0.5368074421
43	1	17.10040341	0.0009073130425	118.1009439	27916.8839	1.788823721	6576649.99	0.6306299214	0.5017165331	9.999997197	2.419453643
43	1	21.76258198	0.0007818655989	9811.909825	28204.90094	1.856594151	10280697.13	0.9510519803	1.213619716	9.999997078	2.807646132
43	1	34.39760102	0.0004528707585	4853.293459	28960.24571	3.946736274	52929663.99	0.9005627814	0.541858475	10	4.847299056
43	0	27.38502015	0.0005904541597	-1424.172883	28677.71451	3.395410582	29427026.37	0.6108583316	0.4646181497	9.75399668	4.006268913
43	0	7.923450394	0.001964990795	-3038.951643	25488.54154	0.5170101726	642021.8393	0.6001451877	0.4265371524	10	1.11715536
43	1	27.74440772	0.0005576221623	669.9049984	28719.74504	3.312379922	28350402.04	0.6243359202	0.5287234129	10	3.936715842
43	1	21.88019826	0.0007081620235	352.740177	28374.1178	2.486262943	13838373.39	0.6135926365	0.5250628333	10	3.09985558
43	0	12.84268045	0.001210392063	-393.8491179	27221.03863	1.162159842	2766636.918	0.6514673839	0.4675579968	10	1.813627226
43	1	23.24088193	0.000743385787	1679.354283	28380.67599	2.824676156	18588714.69	0.6328913127	0.5669882368	9.487746209	3.457567469
43	0	7.842214984	0.002061805125	-1658.831898	25341.54728	0.5587647405	635706.1024	0.5583906198	0.5008142127	9.840963821	1.11715536
43	1	32.22921277	0.0004780162319	867.6931341	28902.53022	3.876000725	45013218.72	0.7165186237	0.4672005474	9.999849989	4.592519349
43	1	33.68901983	0.0004638661366	5363.84172	28935.00122	3.81752243	49253862.61	0.9148773434	0.5667564683	10	4.732399774
43	1	14.72502921	0.00106662582	511.627561	27551.11419	1.590329177	4045678.027	0.4677496346	0.7006141612	10	2.058078812
43	0	7.576098919	0.002127626649	-1515.942182	25184.64157	0.3327111565	569698.4528	0.7443699442	0.3782475476	9.857726299	1.077081101
43	1	8.022291505	0.001996788574	2902.065828	25415.53644	0.4945865353	611554.0228	0.6047787301	0.6620074161	10	1.099365265
43	1	20.42709864	0.0007605864033	1409.243566	28253.75571	2.220160678	11168433.91	0.6660334357	0.5256190215	10	2.886194113
43	1	26.07793803	0.0005936526923	665.8124307	28637.12062	3.074449315	23508619.6	0.6241394012	0.5287234129	9.999275571	3.698588716
43	1	9.707416643	0.001657008233	4313.944494	26195.64436	0.4078440797	1074680.225	0.9169532001	0.5008142127	10	1.32479728
43	1	22.86362687	0.0006749140047	1682.655821	28450.45254	2.272095452	15986850.73	0.9804670746	0.3640640549	10	3.252562526
43	1	12.7768937	0.001232331983	2582.936184	27171.82252	1.060407118	2630197.145	0.7231165791	0.5357964877	9.99591367	1.783523697
43	1	12.77389149	0.001230821886	2435.870963	27174.13343	1.069930865	2630850.901	0.7135928316	0.5357964877	10	1.783523697
43	0	8.31780339	0.001846492851	-8407.153391	25760.60315	0.3499917236	774959.1399	0.8388566378	0.2300674758	10	1.188848361
43	1	14.18935696	0.001108665092	1577.180277	27463.10215	1.308976597	3704833.098	0.6910475017	0.5135489569	9.966580159	2.000024099
43	1	16.24130001	0.001232488182	4744.49515	27482.28072	1.244822877	6970197.211	1.2838173	0.3746262265	8.897502092	2.528640177
43	1	14.48630079	0.001074999728	623.0492459	27531.88838	1.390579645	3951729.8	0.6514673839	0.5045876579	10	2.042047029
43	0	29.87853238	0.0004999371219	-32783.18433	28852.18518	3.476074846	39342215.98	0.9148773434	0.1	10	4.39095219
43	1	34.18144817	0.0004583640898	5479.132029	28948.9045	3.876516066	51569635.12	0.93008486	0.5653903813	9.987922124	4.806600926
43	1	30.19835206	0.0005116247372	302.5973158	28825.35137	3.678361088	36706723.19	0.6122836766	0.5241915084	10	4.290644764
43	1	23.13200748	0.0006903787668	7115.587811	28414.94671	1.90301997	14936006.68	1.276683847	0.515090702	10	3.179703817
43	1	30.01900097	0.0005129572746	119.6387626	28822.30365	3.599121071	36424385.28	0.6805049373	0.4646181497	9.999900856	4.279626009
43	1	28.30808939	0.0005484615072	3861.080673	28740.77715	3.060734379	29795130.9	0.9417342919	0.4646181497	10	4.002468671
43	1	16.15065198	0.0009717064844	655.3311993	27769.04125	1.786181217	5352780.049	0.4729372418	0.7006141612	9.999999915	2.259118459
43	1	5.236821476	0.003099058597	2122.670787	22888.88196	0.08661015218	159984.009	0.6229501908	0.5979936801	9.994283327	0.709560343
43	1	20.68614558	0.0007508215733	1369.621655	28276.17496	2.257697152	11610116.94	0.6660334357	0.523895842	10	2.923730588
43	1	34.43487339	0.0004485760699	532.9703082	28970.10596	4.279480417	54464692.77	0.6142269107	0.5318374876	10	4.893707328
43	1	23.27134205	0.0006644720159	1209.279115	28474.42649	2.56336472	16752730.5	0.7403109012	0.4646181497	10	3.303675621
43	0	19.8861695	0.0007777994906	-1871.84561	28214.23586	2.300259435	10442843.91	0.5220617784	0.528485231	9.999999997	2.822321213
43	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
43	0	5.939709148	0.002832637293	-352.4962776	23684.41516	0.2650199534	270616.6213	0.5812026804	0.5266645477	9.711049387	0.8462226338
43	1	18.63487717	0.000835081811	1169.301771	28082.72033	1.999770481	8436753.906	0.6289539995	0.5461450592	10	2.628724481
43	0	14.51584562	0.001063813793	-1156.122054	27557.57037	1.294419658	4077892.982	0.7690993664	0.3749336305	10	2.063519024
43	1	33.44052775	0.0004628087162	3559.662875	28937.44485	3.834942055	49598502.06	0.9084829283	0.4672005474	9.999850546	4.743424984
43	1	9.857001353	0.001591509675	415.2179799	26346.02371	0.7525774572	1213672.845	0.6267418363	0.5163740369	10	1.379319294
43	1	26.54761642	0.0005799987756	1689.685271	28668.37016	2.821240884	25193386.82	0.9635946921	0.3706969792	10	3.784835576
43	1	15.40156654	0.001010520993	1162.436966	27679.92634	1.451771966	4758696.593	0.7205729306	0.4756600513	9.999999816	2.172344897
43	0	11.87804904	0.001299414063	-5522.257123	27016.65139	1.21602855	2234931.161	0.473348272	0.4710273561	10	1.689376822
43	0	32.58189878	0.0004638661554	-8219.192625	28935.00119	3.890099562	49253862.21	0.8423002114	0.2311028073	9.999999865	4.732399774
43	1	30.01813056	0.0005129420177	86.44387541	28822.327	3.600791804	36424604.37	0.6788342046	0.4646181497	10	4.279626009
43	1	21.70128828	0.0007128914386	36.09138628	28363.25947	2.452471366	13564662.12	0.6268194462	0.5017165331	9.999999914	3.079290812
43	1	5.633911272	0.002830655779	228.3862171	23501.04662	0.1567229482	210775.7524	0.6187868275	0.5157014217	9.999998135	0.7755097756
43	0	28.85533625	0.0006108813749	-148.7707298	28688.04507	3.763587898	37721044.42	0.6267752652	0.4955805113	9.3541771	4.390363163
