#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66153.75713	1908.237526	889123.2369	2849799.558	1050.834401	0.957966624	1.071792997	44808.93371	16506.31849	10514.34222	2118.447493	589.5745573	0.6360791753	0.03115937996	0.01050639746
73	1	69261.761	1158.806631	1710908.564	909834.1081	835.8686355	0.9665652546	1.073687625	44883.32507	16519.11569	10527.48053	2117.917689	590.5742501	0.3862688769	0.05995889862	0.01081338841
73	1	64438.41418	3711.063581	443512.3221	5278121.672	1049.604453	0.9580158219	1.07180136	44811.90793	16506.65698	10514.54552	2119.218441	589.60198	1.237021194	0.01554291732	0.01005864386
73	1	70790.10013	643.9566053	2139280.078	497501.8048	1408.439064	0.9436624374	1.068641855	44684.50981	16484.95999	10492.45238	2119.124459	587.9058143	0.2146522018	0.07497120536	0.01011400391
73	1	71138.48339	2536.072429	2138075.688	514911.3229	205.8361101	0.9917665556	1.079249895	45091.68426	16555.6158	10565.50076	2113.416296	593.4218477	0.8453574763	0.07492899746	0.01341882703
73	1	64914.49305	626.1551301	558261.0611	4517903.019	7806.233003	0.6877506799	1.012306551	42416.51375	16098.47366	10098.71814	2118.472376	557.6934778	0.2087183767	0.01956429412	0.01049575394
73	1	73016.21218	378.3950939	2365746.512	412378.4372	4166.633367	0.8333346653	1.044425021	43634.4708	16310.81732	10319.07394	2096.90354	574.2653653	0.126131698	0.08290773584	0.02302505105
73	1	70872.22685	2097.918833	2164479.693	479798.6043	-109.9008743	1.004396035	1.082011357	45222.88882	16576.69568	10585.90101	2119.30528	595.0770092	0.6993062775	0.07585432748	0.01
73	1	65956.45906	1927.096759	772619.676	3426951.737	1571.512636	0.9371394946	1.067220349	44611.85845	16473.56397	10481.67031	2114.601188	587.009339	0.6423655864	0.02707650532	0.01274157232
73	1	64678.95639	344.4457972	443785.1643	5394592.699	18979.83745	0.2408065021	0.9139244757	38449.04977	15422.81156	9410.745352	2115.364721	504.8732995	0.1148152657	0.0155524791	0.01230176405
73	1	65789.02039	809.6659178	774958.7376	3360458.315	4110.747912	0.8355700835	1.044851372	43721.92248	16321.23366	10325.91371	2117.44553	575.1052756	0.2698886393	0.02715847788	0.01109153373
73	1	67819.28612	430.5599463	1346117.719	1501555.143	4378.497469	0.8248601013	1.042488108	43632.78249	16305.66032	10309.72621	2119.171893	573.8900695	0.1435199821	0.04717478045	0.01008870463
73	1	65899.38821	944.1957809	834321.0165	3061853.21	3016.720979	0.8793311609	1.054479337	44115.31597	16387.90227	10393.52227	2119.246493	580.3189917	0.314731927	0.02923883269	0.01004477538
73	1	66700.71771	3707.6689	956602.4695	2665912.42	476.808589	0.9809276564	1.076862924	44996.59562	16539.34752	10548.8733	2113.692139	592.1504946	1.235889633	0.03352419393	0.01326387872
73	1	64560.18686	807.4145988	322776.9342	6585948.308	11319.95516	0.5472017935	0.9813927657	41144.12303	15883.42387	9881.129281	2109.979299	540.8724898	0.2691381996	0.01131173803	0.01543022648
73	1	65914.22068	1099.206192	652600.9503	4206311.574	4191.069426	0.832357223	1.044174172	43662.51637	16313.1619	10319.4155	2108.046084	574.4625636	0.3664020639	0.0228704415	0.01655207299
73	1	65626.91781	620.4040633	582861.1613	4624164.018	8240.123969	0.6703950412	1.008517829	42229.90813	16068.84938	10070.36697	2108.472213	555.3652607	0.2068013544	0.02042640619	0.01630551193
73	1	66098.29908	666.0816308	840549.6886	3085224.12	4756.854895	0.8097258042	1.039165206	43489.70922	16281.87278	10285.99148	2116.416957	572.027162	0.2220272103	0.0294571169	0.01168929492
73	1	70431.61549	1397.996302	1825777.573	830354.867	1356.777272	0.9457289091	1.069138821	44659.54933	16483.57664	10493.45624	2105.986382	587.7812677	0.4659987673	0.06398449031	0.01774350415
73	1	67323.96593	603.9021597	1091334.41	2234233.292	4289.414419	0.8284234232	1.043296194	43640.00779	16308.50685	10313.98422	2111.78693	574.103354	0.2013007199	0.03824588331	0.01437891967
73	1	65840.39853	303.6692357	450006.5287	5943234.82	22604.19693	0.09583212271	0.8820679915	37105.02019	15197.70399	9184.717875	2097.018066	487.2537857	0.1012230786	0.0157705072	0.02296066153
73	0	65314.54331	70.43328412	487882.6229	5299410.957	86631.22788	-2.465249115	0.3182271647	14464.76446	11335.81907	5247.225293	2107.779905	185.3849036	0.02347776137	0.01709787732	0.01670864824
73	1	64883.5457	1278.44781	466884.6534	5281301.197	4639.669792	0.8144132083	1.040206582	43521.4655	16287.93333	10292.71137	2113.458054	572.4972165	0.42614927	0.01636200215	0.01340822342
73	1	70636.70894	273.2838168	1878319.141	772356.6779	5996.292834	0.7601482867	1.028284819	43015.97644	16203.42322	10207.98658	2105.85968	565.8815919	0.09109460561	0.06582581288	0.01782288529
73	1	68920.98188	852.4160617	1573443.122	1119744.19	1754.198109	0.9298320756	1.065610001	44548.87169	16462.71278	10470.51666	2115.121902	586.1617545	0.2841386872	0.05514141354	0.01243947127
73	1	66170.38695	681.1447725	694037.1148	4007781.571	6453.675332	0.7418529867	1.024255436	42855.82731	16176.00033	10179.93838	2106.417469	563.7386501	0.2270482575	0.0243225745	0.01749894147
73	1	68852.33994	723.4459426	1497519.372	1269778.631	2531.299047	0.8987480381	1.058778161	44262.21398	16414.60518	10422.13022	2111.649794	582.396858	0.2411486475	0.05248066092	0.01445739093
73	1	67919.65005	3216.752003	1353727.466	1495657.004	12.22375851	0.9995110497	1.080940157	45175.31746	16568.87288	10578.1701	2117.994707	594.4638644	1.072250668	0.0474414645	0.0107619305
73	1	70589.48483	723.7053727	1886854.971	757645.7328	2288.0208	0.908479168	1.06093487	44333.49514	16427.74432	10436.35001	2107.131659	583.4182969	0.2412351242	0.06612495155	0.01708149199
73	1	66994.53769	820.6638172	1078485.833	2216018.208	2811.403612	0.8875438555	1.056296676	44178.39617	16399.29531	10405.6701	2116.321043	581.2059264	0.2735546057	0.03779560408	0.01174409776
73	1	66610.22102	314.6477508	1025499.237	2344979.321	8454.347926	0.6618260829	1.006596688	42189.77857	16059.63575	10058.98352	2119.322585	554.6585929	0.1048825836	0.03593868551	0.0100018841
73	1	65737.16651	1357.916021	593817.2654	4583457.753	3782.949358	0.8486820257	1.047770193	43804.77646	16337.56457	10344.41059	2107.353769	576.3692482	0.4526386738	0.02081036355	0.0169540356
