#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	6.081166301	0.002850179269	5961.579844	23509.10512	-0.1602274176	221313.7381	0.9494037431	0.5892831045	9.919184224	0.7891763255
47	0	17.70644325	0.0008745033795	-1672.938099	27992.26878	1.977789423	7347438.969	0.5326496736	0.5246734992	9.999715343	2.510439097
47	1	15.73138406	0.001002991078	4295.71082	27697.21436	1.263311408	4866815.8	0.9253421596	0.4952412069	10	2.188653567
47	1	8.596265249	0.001847811505	1912.310723	25757.57563	0.2796078689	773288.3851	0.9083920946	0.4009165925	10	1.187999963
47	1	20.08371839	0.0007803482106	3107.832755	28208.38421	2.156751643	10340796.01	0.6563514948	0.6211937528	10	2.813103138
47	1	8.396515909	0.001903442376	2575.46129	25629.85169	0.2143936271	706938.3926	0.93888531	0.4112914784	10	1.153278937
47	1	20.15744497	0.000772302887	1007.617967	28226.9163	2.256343545	10670600.1	0.5863564144	0.5787937797	9.999657783	2.84269996
47	1	2.378175187	0.01800314984	3296.76522	3552.392156	0.05545740897	28239.14075	0.4100013675	1.131344077	6.398548381	0.4654587765
47	1	17.00126441	0.0009142141245	1615.116697	27901.039	1.073701293	6428686.95	1.327486723	0.2670260286	10	2.401188016
47	1	16.88656605	0.0009384046107	5111.305819	27845.49968	1.447702908	5943780.138	0.8915867532	0.5642429804	9.999999691	2.339289661
47	1	32.98845106	0.0004658946497	1736.291893	28930.38219	3.795492992	48627831.12	0.9168077118	0.3912798977	9.999642146	4.712300704
47	1	25.5287504	0.0006035699526	256.0033645	28614.94488	2.888863444	22448825.21	0.7536190242	0.4234792798	9.995004735	3.642482468
47	1	18.14412012	0.0008512581339	164.6290563	28045.58082	1.792139748	7964533.281	0.7866314995	0.4027920296	10	2.578771248
47	0	18.86928812	0.0008167493589	-1800.043755	28124.81015	2.067461428	9018118.649	0.6202664243	0.4460591499	10	2.687727852
47	1	20.37807881	0.0007605540419	53.99218652	28253.83001	2.285807955	11169860.38	0.6005089648	0.5246734992	10	2.88631692
47	1	17.05896294	0.0009312604329	5162.401331	27861.92187	0.9811954206	6082236.544	1.376105426	0.3663148362	9.999907365	2.357300846
47	1	17.96388921	0.0008704204249	3023.128093	28001.58576	1.747703838	7449623.753	0.7742958037	0.5210008855	10	2.521999642
47	0	10.62536889	0.001424778091	-17704.38239	26728.82581	0.5948149818	1693924.053	0.9459161778	0.143336538	10	1.54073116
47	0	2.774506766	0.006384583376	2257.189527	15341.51889	-0.6049190792	12891.81987	0.9487473884	0.395490645	9.99999923	0.3438283092
47	0	27.70143548	0.000548886973	-2613.603148	28739.80032	2.726269712	29725884.63	1.273096494	0.2057040508	9.999999984	3.999366206
47	1	2.850769326	0.005800776704	295.1601381	16681.89022	0.06067227006	19189.10633	0.317759811	1.028167556	10	0.3784320811
47	1	18.84990877	0.0008307420452	3648.927102	28092.68695	1.818705607	8569868.561	0.8237631651	0.5204788111	9.999984948	2.642468773
47	1	23.2187072	0.0007211171473	9155.884485	28344.3739	2.270593364	13105540.94	0.7735722176	1.27728937	10	3.044165581
47	0	3.262075231	0.005800776704	7427.668295	16681.89022	-0.2937366407	19189.10633	0.6721687218	1.04697738	10	0.3784320811
47	0	7.20522262	0.00221362856	-201.8876731	24945.30385	0.3975744822	468475.1185	0.6104422891	0.506404716	9.945665812	1.008016771
47	1	13.88680877	0.001122233997	1177.553506	27423.4424	1.190823746	3472732.261	0.7652746455	0.4481629582	9.999999821	1.956098392
47	1	19.53805672	0.0008129375647	5946.954916	28133.56171	1.427474144	9145654.735	1.272856232	0.4371246629	10	2.700330376
47	0	2.379287726	0.0173234809	-7866.473979	5267.294691	0.06020699393	42591.67023	0.4667787606	0.4319890721	6.218419535	0.5269857546
47	1	17.39757289	0.0009576821837	8620.434531	27801.39117	1.460058693	5594899.624	0.8326154409	1.04697738	9.99931197	2.292674134
47	1	22.32780116	0.0006953862615	2926.36491	28403.44991	2.24107729	14615532.19	0.9157293962	0.4357461576	10	3.156806686
47	1	12.41794173	0.003100968067	7083.433959	25307.24311	1.870765474	5242539.982	0.6012651158	1.219719848	6.591349189	2.47203059
47	1	4.94606635	0.003499185326	6442.389964	21970.82205	0.1583651423	109315.5896	0.4700752063	1.310195004	9.994192179	0.6284403486
47	0	33.28538036	0.0004498555062	-19344.41824	28967.16848	3.591729617	54001252.23	1.288059492	0.1	10	4.87978911
47	1	28.21615499	0.0005693155852	7853.204566	28692.89789	2.90698214	26638770.55	0.9488757656	0.7879471672	10	3.855857906
47	1	3.971093874	0.004084183522	513.4388164	20623.23501	0.01109083685	66181.87247	0.526429407	0.6210841904	9.999800599	0.5375202439
47	1	18.58568514	0.0008696960673	4054.364455	28003.24883	2.121828108	7468268.325	0.4022720718	1.137640704	10	2.52410018
