#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	0	5.467988451	0.002958995258	1668.91892	23206.38844	-0.03810079344	183774.736	0.7799742364	0.4579055723	10	0.7418734429
22	0	7.638541588	0.002078636719	-2685.408882	25261.60081	0.6063231155	575269.4034	0.4726377029	0.5550659604	9.928796475	1.078960818
22	1	26.60192815	0.0005947139746	4665.483338	28634.81539	3.086219478	23401832.08	0.6068336831	0.7932863253	9.998314581	3.693053162
22	1	35.07732713	0.0004569100535	6923.466508	28950.97182	4.134715971	51538111.92	0.6697307313	0.9681258698	10	4.804446703
22	0	5.102901222	0.003249437914	-1015.06834	22693.68676	0.1105046339	164723.5373	0.6087208137	0.4794256736	9.79340245	0.7192254477
22	1	23.13316841	0.0006887980099	2494.124356	28433.87895	2.669970712	16318121.03	0.6113691016	0.6304238915	9.903233085	3.281339813
22	1	15.00305668	0.00108731639	5661.639736	27527.27288	1.2716724	4136947.629	0.8057591175	0.6697208823	9.905212898	2.077431517
22	1	8.970744559	0.001838101946	6161.406748	25779.87138	0.3659921637	785708.5853	0.8282861559	0.6955612226	9.999991947	1.19427832
22	1	3.192299754	0.005419495594	201.652926	17842.68807	0.143739158	31524.78874	0.2905194912	1.12481396	9.770622853	0.4342586491
22	0	21.06247599	0.0007159506581	-21024.62252	28357.39049	2.468674163	13470699.9	0.6039299473	0.2030711111	9.992974935	3.07260411
22	1	28.31132584	0.0005712690087	5456.950524	28704.24202	3.255701648	29194624.8	0.7295254546	0.7224456364	9.879313903	3.985227103
22	1	33.68217432	0.0004624250249	2442.610453	28938.41075	4.142274128	49755508.48	0.6062270289	0.6327066225	9.999049978	4.748501157
22	1	5.133412756	0.003405131263	2303.700554	22462.12906	0.112164379	163075.2263	0.6070610687	0.6245953303	9.641806177	0.7192254477
22	1	17.57612899	0.000899195272	4440.312017	27936.28873	1.698146719	6777672.266	0.7458726443	0.6261606376	9.996281533	2.444019363
22	1	21.72211586	0.0007283023662	2695.536816	28343.70704	2.204743921	13778742.25	0.8966390351	0.4356612786	9.905330995	3.101382956
22	1	29.44258189	0.0005354542629	5192.392361	28773.6175	3.314607943	32678408.39	0.8150145288	0.624236978	9.97578593	4.129622471
22	0	33.57641211	0.0004731771819	-3537.735537	28913.62496	4.388778211	46403155.44	0.250513422	1.012024163	9.999989461	4.639291633
22	1	33.33201787	0.0004610982534	144.2427083	28941.49416	4.041265196	50201241.51	0.7214060428	0.4388458237	9.998695388	4.762671239
22	1	33.89398878	0.000471288234	3331.907968	28934.83128	4.032472835	53581609.18	0.8502424721	0.4884852929	9.844085216	4.882715307
22	1	14.21097135	0.001132786554	1303.746881	27399.21747	1.617584406	3376447.405	0.3202982503	1.107993981	9.999988741	1.937882656
22	1	9.229939438	0.001798138317	4792.207976	25919.81525	0.6572336185	927232.1063	0.6073575039	0.8047616491	9.883261578	1.264591122
22	1	4.399673566	0.00378681357	106.3856564	21419.36654	0.2630699003	95102.99361	0.3399521853	0.9447983173	9.869359836	0.6030220856
22	1	12.08050104	0.001305265262	2885.439543	27003.21751	0.7759586762	2204929.346	0.9058450649	0.4388458237	10	1.681803741
22	1	34.93680709	0.000444247714	1986.875127	28982.17697	4.256069363	57066623.02	0.7164560411	0.5127768937	9.979082826	4.972525404
22	1	23.38271371	0.0006812905634	5012.716759	28435.81248	2.650748183	15541983.92	0.5713718904	0.8794408497	10	3.222120073
22	0	10.93862978	0.001375492038	-56563.06959	26844.05733	1.299189506	1893732.929	0.2998981437	0.2018158525	9.993430152	1.59908765
22	1	8.818559693	0.001800168739	1872.004336	25866.95953	0.6480668474	836813.6425	0.5713743932	0.6387821041	10	1.219441241
22	0	31.92138453	0.0004790650872	-742.3300875	28900.10567	3.749589568	44712542.24	0.8326687904	0.3561876505	10	4.582258358
22	1	35.31906891	0.00043904	3700.064309	28992	4.168041893	58091699.31	0.8319581071	0.5179816078	10	5
22	1	9.311615532	0.001747846344	5191.509562	25991.35095	0.535983869	923043.8232	0.7239733917	0.7043364122	9.989375611	1.259957261
22	1	21.53625664	0.0007166589034	233.0727374	28354.60966	2.341696906	13351762.01	0.7214060428	0.441785683	10	3.063102949
22	0	12.41019307	0.001212301646	-28388.36609	27217.10832	1.179336965	2757335.756	0.6323197219	0.1598844269	9.998369119	1.811656687
22	1	13.3625794	0.001285616133	9128.829834	27048.51213	0.8686941684	2309057.645	0.8391295417	1.163155905	9.999384013	1.70782371
22	1	19.93463478	0.0008089995959	791.0519669	28152.92948	2.421893456	9724728.79	0.3373473387	1.005227871	9.944403299	2.759240795
22	0	3.789300258	0.005797137617	9200.473768	16694.97616	-0.5868637786	19311.98863	0.9659374929	1.019746894	9.996445542	0.3790737143
22	1	30.34067505	0.0005291994181	1650.500725	28795.75171	3.836537232	35737775.41	0.4237023663	0.8521649429	9.91151944	4.260239598
22	1	21.72242788	0.0007201727021	2567.947928	28346.61354	2.434939451	13161956.46	0.6136125378	0.6321753587	9.99956891	3.048551988
22	1	34.96845271	0.0004426506461	3391.561974	28983.71025	4.110888724	56681577.23	0.8483268988	0.4923623644	10	4.959215623
22	1	28.73167091	0.0005596967286	7686.422098	28714.982	3.083141982	28036252.67	0.8389820683	0.8686699975	10	3.92212405
22	1	7.23159842	0.0022836322	5457.870896	24756.96906	0.2501674018	406851.8544	0.711109431	0.741376949	9.999995857	0.9612768328
22	0	16.02017898	0.0009297181179	-296527.0256	27865.52669	2.22458803	6114122.005	0.1368351668	0.1	9.999608372	2.361423197
22	1	30.39923869	0.000520760783	4998.926817	28804.37575	3.607847185	34808197.57	0.6075240024	0.8239883904	10	4.215371187
22	0	27.3948205	0.0005596967286	-1043.510505	28714.982	3.180602466	28036252.67	0.741521584	0.3919822495	10	3.92212405
22	1	12.23138073	0.001595547143	10921.50798	26337.52124	0.3800534458	1206567.195	0.9966403624	1.682727487	9.99790559	1.376693808
22	1	30.93895749	0.0005075215446	5041.464922	28834.91076	3.573786794	37642006.18	0.7530928388	0.6644009752	9.998808844	4.326879633
22	1	12.33603358	0.00127474153	1968.76712	27073.29751	1.087344915	2367585.055	0.6347296772	0.5788292369	10	1.722074592
22	1	12.75066176	0.001244099427	3482.269791	27144.509	1.121176396	2553783.569	0.6449070197	0.6562679479	9.996990142	1.766083416
22	1	9.083184548	0.001780665805	2503.334459	25941.3262	0.7110521162	919542.8944	0.5489051444	0.7043364122	9.927623245	1.259957261
22	1	10.79913677	0.001641771162	8966.940383	26265.57332	0.4308678169	1195366.614	0.944113683	0.9901776948	9.90728992	1.3749815
22	0	13.72679321	0.001128095612	-3977.336034	27410.31113	1.485470741	3422412.795	0.4611998506	0.5265833999	9.998739154	1.946670592
22	1	18.55024992	0.0008505204048	4580.056629	28047.3096	1.806237651	7986494.843	0.7749092519	0.6117722813	9.999820663	2.581146903
22	1	28.73787965	0.0005398658814	2661.402328	28760.53602	3.325456932	31246458.09	0.7409745092	0.5265095123	9.999806261	4.066431441
22	1	6.929020601	0.002374838112	3137.401804	24600.502	0.3402305301	392401.9298	0.6115817121	0.6697208823	9.902912291	0.9518122422
22	1	21.87074572	0.0007345649954	2314.390083	28341.61925	2.377985612	14277661.89	0.7650632539	0.4940360639	9.833261243	3.143048866
22	0	29.38875395	0.0005389943397	-6565.287933	28786.76183	3.714365229	37062969.78	0.6075240024	0.3472709	9.804047783	4.321889231
22	1	6.666390499	0.002413522519	2513.323475	24460.19069	0.2979908763	344481.7697	0.6122612114	0.6304238915	9.99739884	0.9102520877
22	0	4.912764117	0.003500279402	6139.917305	21963.66225	-0.04606366897	108649.2557	0.6732178225	0.8582222179	9.999977579	0.6271541535
22	0	14.60836315	0.00105713017	-5493.198444	27573.25275	1.639333254	4160702.114	0.4380982635	0.5101584569	9.998610181	2.077431517
22	1	27.90930606	0.0005652801663	4368.407516	28702.16288	3.280666142	27213488.51	0.6027179406	0.772452714	10	3.883384083
22	1	18.52786859	0.0008591376078	2653.862577	28046.12148	1.907618033	8389891.789	0.721294931	0.5407939218	9.905545228	2.628912964
22	1	22.65989852	0.0007729669648	10498.92771	28225.33095	1.852121626	10640047.6	0.9878445045	1.444812618	10	2.839966131
22	1	13.32343438	0.001175786372	1826.432287	27300.49364	1.177765126	3018755.051	0.6892472606	0.5259038767	9.999988275	1.867012387
22	1	30.14412431	0.0005099959294	45.91725634	28829.09098	3.582984196	37059603.38	0.7213638846	0.4356612786	10	4.304348081
22	1	16.88810673	0.001016411417	4429.535399	27760.62952	1.698146719	6608664.613	0.7458726443	0.6261606376	9.596215061	2.444019363
22	1	27.50850643	0.0005645212329	2661.357142	28704.21173	3.150389455	27377703.92	0.7409745092	0.5265095123	9.997635984	3.891363964
22	1	6.184768275	0.002708805877	5462.142312	23780.86544	0.3455831762	241385.5059	0.4648352879	1.155500938	9.99989933	0.8104184641
22	1	34.87370152	0.0004586834487	1330.506445	28947.61974	4.463623342	51235667.6	0.3320707945	1.068962101	9.993167866	4.795694137
22	1	18.0723713	0.0008838132187	5745.416355	27971.85676	1.741658543	7145910.543	0.7458726443	0.7324530544	9.994974465	2.487531188
22	1	27.87884073	0.0005716402513	4360.929524	28697.77444	3.234989632	28098425.42	0.696257791	0.6659566089	9.922177033	3.931247423
22	1	24.8497846	0.0006859254042	9237.378659	28425.17127	2.586527627	15228932.7	0.6138203792	1.684204359	10	3.200348007
22	1	24.20816313	0.0006712957048	4670.7106	28476.18203	2.817853367	17873464.72	0.5656910493	0.8539504994	9.886960093	3.383544417
22	0	1.737777566	0.008983788107	-23862.64758	9373.955876	0.04288706787	780.9837463	0.2014641984	0.5663595014	10	0.2443512663
22	1	17.34847105	0.0009365203696	6331.238562	27853.55514	1.745110357	6067614.808	0.6111249825	0.9751401198	9.98265511	2.356235339
22	1	34.19167666	0.0004522093607	755.7378404	28961.87469	4.240984587	53209779.96	0.6149539466	0.5405319959	9.998935996	4.855938533
22	1	28.06976763	0.0005559358717	2883.295916	28723.61662	3.31325747	28609221.39	0.6353994015	0.6283754687	10	3.948656872
22	1	28.29479099	0.0005581995328	5603.047314	28718.41944	3.190140564	28262502.17	0.7425033585	0.7224456364	10	3.932643922
22	1	27.52533304	0.0005704176398	756.5368934	28699.53684	3.31308831	28093441.64	0.6172972684	0.5385645786	9.929986613	3.930385578
22	1	18.24138235	0.0008615248748	3598.973996	28022.00922	1.847761695	7682962.443	0.7002784883	0.6106087298	10	2.548040184
22	1	19.77628186	0.0008331607587	5083.732348	28087.13091	2.271267799	8495289.06	0.3635178376	1.436034928	10	2.634785637
22	1	35.71055296	0.0004590679558	8623.962396	28946.15495	4.057928417	50870339.4	0.7258064576	1.212020426	9.998695388	4.783734874
22	1	13.80286214	0.001147414431	4192.670196	27365.63013	1.059419316	3248694.879	0.8537516714	0.5313332271	10	1.913170988
22	0	29.23092501	0.0005225117543	-19271.08979	28800.51155	3.906420059	34496987.83	0.2964633203	0.4372692606	9.998700581	4.202883379
22	0	2.474691776	0.008892805312	2003.64386	12091.45744	-0.002243764015	14918.80124	0.3680408656	1.031654781	8.771321233	0.3657971016
22	0	8.584078452	0.001780034645	-60240.00052	25942.28532	1.017431059	919609.6683	0.2425262012	0.2372246905	9.928796475	1.259957261
22	1	18.98351699	0.0008400251415	5358.608573	28071.38838	1.960801119	8289212.056	0.6525252789	0.7998677843	9.99990908	2.613326398
