#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	9.941810216	0.00157682695	335.6729968	26379.94072	0.7524547382	1248663.347	0.6399466358	0.5025265984	9.999429104	1.392401374
27	0	31.54039784	0.000474695218	-20561.75398	28910.13859	3.382279601	45958954.16	1.242162092	0.1	9.999999457	4.624441693
27	0	3.79708181	0.004528909494	2518.353008	19601.99351	-0.5707560438	46928.58434	1.055464339	0.3636842305	10	0.4847082953
27	1	14.8651559	0.001166610061	6197.523248	27321.55853	1.590749773	3090663.756	0.2909415251	2.19386243	10	1.881691298
27	1	18.4288592	0.0008448230712	2814.650268	28060.35519	1.494281325	8148060.081	1.104132562	0.3571632049	10	2.598413887
27	1	4.168635268	0.004220901989	3347.204073	20320.40333	0.3114328557	60022.09426	0.2104609871	2.19386243	9.988391376	0.5218938428
27	1	9.44022179	0.001720551034	1948.108769	26101.94193	0.4690981129	1073258.662	0.8587048294	0.4256804903	9.867890071	1.327802942
27	1	36.05851881	0.00043904	7581.773571	28992	3.837754892	58091699.31	1.162245108	0.6109971886	10	5
27	1	28.88003964	0.0005539926439	7254.417433	28728.17053	3.139970011	28929038.5	0.8234012998	0.8235692237	9.999273443	3.963371311
27	0	3.995714345	0.004432012428	5728.992711	19883.38012	-0.2275821865	53296.94986	0.7315920833	0.7456784461	9.94209755	0.5040098968
27	1	11.96295915	0.001325862296	130.4377554	26984.57759	0.8216440542	2277677.062	0.8816741453	0.3582180586	9.905885313	1.703318199
27	1	33.32057136	0.0004598373329	1050.87994	28944.25102	3.806197754	50559990.77	0.9676643118	0.3502420638	10	4.773862066
27	1	3.090923685	0.006049646346	4769.206891	16110.50584	0.1678327087	16206.55767	0.1950314778	2.986638053	10	0.3628641865
27	1	6.07644732	0.003018879834	4753.056844	23068.89834	0.5335928108	172703.774	0.1935643205	3.012975369	10	0.7271571313
27	1	36.18666237	0.000511487948	11637.35035	28825.66543	3.178756695	36736185.75	1.113035533	2.120298501	10	4.291792228
27	1	4.485526108	0.004241246637	7356.392148	20262.44395	0.2439974747	58445.20636	0.2735861954	3.012975369	10	0.5175836701
27	1	33.32258549	0.0004606101752	1939.739915	28942.47664	3.724457007	50305888.66	1.041395156	0.3502420638	10	4.765852163
27	1	26.1574396	0.0006197761033	8091.803508	28577.15005	1.677547539	20659062.33	1.865163824	0.4141829086	9.999259336	3.542711363
27	1	30.10033479	0.0005133837794	3528.066682	28821.31275	3.1629079	36330640.74	1.113035533	0.3795242396	10	4.275943432
27	1	23.68558871	0.0006632873017	4927.706313	28479.79323	1.937286442	17090481.06	1.38960633	0.3528771641	9.982619916	3.326892772
27	1	32.77379399	0.0004734431233	4651.278435	28913.01324	3.538651676	46324582.97	1.098019324	0.4333811169	10	4.636671
27	1	21.259263	0.0007301085653	2727.807675	28323.73033	1.607226435	12627069.15	1.399449701	0.2792479024	10	3.006676136
27	1	28.41333524	0.0005458339908	4218.838184	28746.80972	2.681191232	30227572.82	1.340544382	0.3380887753	10	4.021735614
27	0	7.06205254	0.002484672988	7728.267573	24296.5172	-0.09779615199	315056.5243	0.9818149309	0.744241563	9.998030445	0.8840187789
27	1	8.879965348	0.001821116419	3971.206789	25818.86537	0.1400258411	808063.1086	1.065388584	0.4149879799	10	1.205414425
27	1	8.780082207	0.001821116419	2539.319253	25818.86537	0.1436473185	808063.1086	1.061767106	0.3622018304	10	1.205414425
