#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	30.7545942	0.0005070091885	3086.517076	28835.97804	3.6765077	37726613.32	0.6535288838	0.6226391331	9.999744403	4.330036584
20	1	8.05577244	0.002044609585	5509.82444	25305.7433	0.5131357345	569228.0115	0.5605166714	0.954473978	10	1.073652406
20	1	31.78508722	0.0004970110566	5486.636286	28858.90319	3.72773413	40041282.63	0.6890690192	0.7685161304	10	4.416803149
20	0	11.7120348	0.001425397755	-1969.614119	26850.28401	0.9065002512	2333918.281	0.8209334089	0.3327927943	9.624515625	1.72743366
20	1	6.76126897	0.002412455644	3378.479707	24464.57751	0.4656277753	345979.5688	0.4459836806	0.9497133829	9.993899879	0.9116114559
20	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
20	0	10.9004764	0.001424614349	-3131.319753	26729.20175	1.046650677	1694510.277	0.4942575715	0.5160624856	10	1.540908248
20	1	19.74296858	0.000995369604	751.3391502	27970.42029	2.471251626	13443475.61	0.6771768582	0.4913238553	8.88107005	3.148428485
20	1	28.56896669	0.0005426115497	3630.364906	28754.20818	3.087270669	30769428.07	0.9583490773	0.4458364964	10	4.045619746
20	1	28.15178189	0.0005483037622	2274.063648	28741.14043	3.118384789	29821079.44	0.8852459375	0.4247169059	9.999991208	4.003630727
20	1	20.12116189	0.0007762380805	3554.035712	28217.82073	1.964055529	10506024.64	0.8639428071	0.4912638833	10	2.827998336
20	1	11.51657715	0.001459779503	8027.915118	26648.46543	0.6955130583	1574554.295	0.8082756956	0.9603982687	10	1.503788754
20	1	7.780226043	0.002147290138	5387.769769	25111.14318	0.3687764317	526772.1919	0.679565424	0.7702125165	9.916539504	1.048341856
20	1	27.99613897	0.0005547536908	1627.515734	28727.68978	3.306343721	29051743.28	0.6634210466	0.5374679154	9.989330304	3.969764768
20	1	19.25696624	0.0008157355822	4342.969026	28127.1552	1.82833841	9052516.089	0.8628051563	0.534324469	9.999906519	2.691143567
20	1	17.08690234	0.0009182812746	3767.151682	27891.70116	1.210400165	6343565.66	1.180152775	0.3665619706	10	2.390552939
20	1	10.97009568	0.001477655611	4969.152569	26607.75671	0.2383919672	1519140.055	1.247642552	0.3951759448	9.999017375	1.486034519
20	0	33.99442339	0.0004484340173	-15767.82287	28970.4321	4.541813081	54516473.97	0.3534444492	0.410292756	10	4.89525753
20	0	25.47663433	0.0005870501931	-32307.16714	28652.60992	2.818584812	24361252.16	0.9243636908	0.1	9.996815317	3.742948503
20	1	30.82203773	0.0005069703125	4121.12744	28836.03755	3.60458929	37727198.34	0.7254472935	0.6220573058	10	4.330036584
20	1	32.47310176	0.0004756687981	2944.685032	28907.90327	3.723356922	45677272.85	0.8916188945	0.4484096388	10	4.614975816
20	1	33.11507243	0.0004721727616	4738.699729	28916.74659	3.839428516	46995919.67	0.820240754	0.5879288006	9.992466256	4.65966927
20	0	11.66590858	0.001637107447	-39265.94568	26613.92987	1.711044817	2677841.225	0.123	0.6621866276	9.008704093	1.834044817
20	0	10.1366884	0.001514691102	-6959.214253	26522.39288	0.8354852812	1408812.803	0.6137871133	0.3370305949	10	1.449272395
20	1	31.74101313	0.0004970172015	5003.834142	28858.89378	3.766376563	40041182.52	0.6504265862	0.7685161304	9.999958788	4.416803149
20	1	7.683547489	0.002053432259	40.47555163	25285.49758	0.2308349692	561855.872	0.8382115258	0.3743613637	9.999977892	1.069046495
20	1	25.80836703	0.0006053908363	3117.57866	28610.12664	2.972251514	22160994.56	0.6542629388	0.6238025557	9.999607329	3.626514453
20	1	15.0631145	0.001043982194	1942.17622	27613.21735	1.267353361	4471191.827	0.8622120794	0.4236692262	9.957798582	2.12956544
20	1	22.97089544	0.0006957560294	848.8120324	28421.33374	2.758245214	16110997.35	0.5105400686	0.6582156795	9.882729471	3.268785283
20	1	10.10055608	0.001635200362	1518.042997	26245.71883	1.093065482	1118510.448	0.2494057358	1.481276549	9.999985694	1.342471218
20	0	28.20214655	0.0005391501151	-4343.562972	28762.15535	3.246891231	31365992.08	0.824702076	0.2871886809	10	4.071593307
20	0	14.55052858	0.001068911359	-1253.252912	27556.11225	1.191336835	4163595.343	0.8882786585	0.3222523967	9.958252162	2.079615493
20	1	34.86119608	0.0004490345384	4634.37471	28969.82155	4.143163017	54638833.41	0.7564924089	0.6308079806	9.992548605	4.899655426
20	0	16.70053645	0.0009493311679	-3866.355567	27850.31889	1.90543214	6446933.951	0.5047883958	0.4837970832	9.862791616	2.410220536
20	1	10.04245861	0.001635732365	6364.179386	26244.49202	0.584555129	1117400.112	0.7574737057	0.7841821601	10	1.342028835
20	1	7.051035516	0.002463095095	7793.11676	24344.93514	0.1241946311	323024.2635	0.7670419576	0.9716957838	9.999999287	0.8912365887
20	1	8.800220504	0.001876902811	6198.67758	25690.78747	0.346369684	737615.5769	0.8232192458	0.7035377106	9.999992788	1.16958893
20	1	31.19667977	0.0005177894659	8181.456084	28811.19765	3.375287372	35410983.68	0.8642735784	0.922056376	10	4.23956095
20	1	17.28322873	0.0009118776987	4511.587602	27906.40324	1.494852277	6478274.923	0.9124880966	0.514356559	10	2.407340374
20	1	6.915820193	0.002341078608	2231.096304	24650.18674	0.1822990794	392557.7925	0.7686550022	0.4879588144	9.953279129	0.9509540817
20	0	14.2665965	0.001085674739	-46.50014133	27507.37943	1.146974138	3836129.548	0.8749942477	0.3562344226	10	2.021968386
20	1	7.297681588	0.002212666045	1154.893015	24962.29816	0.3699095845	480929.5413	0.6474577373	0.5297983543	9.916539504	1.017367322
20	1	11.64357138	0.001412084533	6939.052457	26757.96918	0.686787089	1740180.425	0.8677940632	0.7423875583	10	1.554581152
20	0	9.70788952	0.001559763934	-48500.65854	26439.22396	0.7482845594	1353026.829	0.6833335799	0.1	9.94327252	1.431618139
20	1	25.16181216	0.000645008231	8163.248559	28519.11377	2.512743106	18316109.35	0.8906244205	0.8906527593	9.999999897	3.403367527
20	1	28.40601455	0.0005633744675	5872.874048	28706.53821	3.313192677	27490645.95	0.5833275354	0.9603982687	10	3.896520213
20	1	18.24205562	0.0008609729048	3293.198188	28023.27649	1.882441186	7697760.113	0.6672325464	0.6220573058	10	2.549673733
20	1	12.26932474	0.001272086893	744.8273305	27080.3876	0.7501845121	2389318.431	0.977249148	0.3384943688	9.99659228	1.72743366
20	1	31.93737404	0.0005089799337	5701.777564	28851.54499	3.6765077	43130638.43	0.8671204904	0.62477721	9.827812962	4.54362819
20	1	33.68214392	0.0004596966587	3285.531169	28946.49659	3.787875663	51386892.12	1.013639234	0.4071469856	9.981783717	4.801514897
20	1	20.29222891	0.0007741374122	2371.708499	28222.6437	2.295536127	10591832.09	0.540136152	0.7072725076	10	2.835672279
20	1	12.69311324	0.001253305552	4406.836037	27122.5268	0.880258286	2491572.453	0.871295534	0.5327704201	9.999951215	1.75155382
20	1	19.34994025	0.000814257633	2802.754324	28141.56988	1.876744679	9565275.225	0.867535131	0.4549008198	9.940951502	2.74427981
20	1	14.02811993	0.004805815444	5735.159764	24536.13156	3.162226822	14677592.62	0.5994102945	1.145930824	4.951955151	3.761637117
20	1	19.36039003	0.000814257633	2948.993473	28141.56988	1.864841691	9565275.225	0.8794381193	0.4549008198	9.940951502	2.74427981
20	0	32.50249727	0.0004817539772	-17660.41413	28914.70696	4.249337908	51548979.96	0.5740588912	0.236724116	9.812174538	4.823396799
20	1	18.90192228	0.0008895177837	9217.006042	27958.43573	1.493283628	6999670.14	0.9770949955	1.011515744	9.99659228	2.470378624
20	1	11.05621222	0.001422773259	1659.703533	26733.55639	0.885112822	1701680.281	0.657970268	0.543449077	9.999609243	1.54308309
20	0	13.14124087	0.001355273654	-3036.998469	27104.86739	1.363449462	3606740.832	0.6474577373	0.3955373652	9.304328238	2.0109072
20	0	17.47691514	0.0008729524709	-14001.06215	27997.50743	2.094098358	7438856.434	0.427128246	0.360921762	9.991343069	2.521226604
20	1	17.21040321	0.0009741403235	6369.503113	27813.02798	1.515491774	6412823.557	0.8947287623	0.6621866276	9.778342919	2.410220536
20	1	13.39493186	0.001192839278	5012.928516	27261.33839	1.081440183	2890846.01	0.7588748035	0.6570026892	10	1.840314986
20	0	28.36546046	0.0005313395987	-16080.78076	28780.08854	3.4779245	32770101.88	0.6535288838	0.2189460337	9.999992737	4.131453384
20	1	27.56854363	0.0005842073666	8094.402434	28658.70857	2.736255533	24652849.96	1.021322693	0.7634119299	9.999992589	3.757578226
20	1	33.86838643	0.0004661277399	6090.31407	28930.69724	3.900610468	48879920.97	0.8205770587	0.6954762041	9.991697976	4.721187527
20	1	8.449823028	0.001877364117	1835.783818	25690.08142	0.4905257944	737578.6274	0.6790631354	0.534324469	9.999173654	1.16958893
20	1	7.730456258	0.002075275655	2978.992664	25235.70389	0.410517316	544458.9167	0.6475145981	0.6220573058	9.99922893	1.058031914
20	1	11.08072852	0.001437354741	3893.179069	26700.23105	0.7047774135	1650871.505	0.8228616628	0.534324469	9.999150914	1.527639076
20	1	30.10980787	0.0005178147624	4503.485304	28811.15894	3.374954288	35410633.84	0.8646066621	0.5427209246	9.999837156	4.23956095
20	1	12.66992481	0.001244114393	186.117123	27143.61491	1.33548677	2547231.888	0.4289812017	0.7465713917	10	1.764467971
20	1	6.577771564	0.002580380031	376.4860827	24271.53091	0.2831358438	373354.5193	0.6578759029	0.4904980001	9.669376236	0.9410117466
20	1	5.810241168	0.003354082573	3282.191395	22943.35369	0.04882233018	264685.4747	0.801719876	0.5166921983	9.163642931	0.8505422062
20	1	11.02331274	0.00142583809	1615.822003	26726.39214	0.8496901929	1690135.59	0.6898955539	0.5160624856	10	1.539585747
20	1	7.248901661	0.002295375784	5290.325166	24730.00458	0.5161047377	400546.1166	0.4402528294	1.197605086	10	0.956357567
20	1	23.81576454	0.0006506150119	1173.43468	28506.24703	2.70872641	17847097.01	0.6653524811	0.5160624856	9.999959947	3.374078891
20	1	33.18864308	0.0004712344059	6198.297087	28918.08508	3.305782744	46979403.46	1.352631219	0.4252078638	9.999992505	4.658413963
20	1	8.6918654	0.002148386638	9857.418146	25067.47966	0.1192087321	489831.2282	0.9025812759	1.300503761	10	1.021790008
20	1	8.132285681	0.002000045632	4468.732469	25408.0585	0.1923324091	608541.888	0.9052425487	0.5160624856	10	1.097574958
20	1	11.22970601	0.00145686643	6269.349311	26656.29344	0.8418669233	1588609.629	0.6664701993	0.8830756754	9.99659228	1.508337123
20	1	27.37797482	0.000575363585	5633.948865	28679.01227	2.984745322	25807348.71	0.8305821108	0.646821578	9.999999287	3.815327433
20	0	16.85896173	0.0009072617235	-8056.383018	27917.00115	1.913607068	6577751.604	0.5059813959	0.388464969	10	2.419588464
20	1	25.18313922	0.0006681513821	9006.341909	28465.97897	2.636342155	16477392.12	0.6491408338	1.492604615	10	3.285482989
20	1	20.45500169	0.0007717583864	5158.033978	28228.11899	2.008100782	10690812.22	0.836376522	0.6054678254	9.999925271	2.844477304
20	1	28.15098705	0.0005484538494	2332.877181	28740.79584	3.118384789	29796599.15	0.8841503237	0.4274840068	9.999991208	4.002535113
20	0	21.58313625	0.0007541627452	-1600.654298	28316.86496	2.510989193	14529924.49	0.657970268	0.4260019905	9.720697875	3.168959461
20	1	25.63303907	0.0006063660545	2150.868332	28607.83304	2.95341128	22046943.33	0.6668441476	0.5594265289	10	3.620255428
20	0	7.336609709	0.002040669048	-62403.44257	25316.38704	0.5184893034	574224.2264	0.5583368093	0.1	9.99659228	1.076826113
20	1	10.83936837	0.001490017728	5109.419246	26579.6019	0.8154892363	1482314.422	0.6585068295	0.7685161304	9.998360188	1.473996066
20	1	17.33354722	0.0009234930636	3170.700502	27889.50349	1.90543214	6483336.5	0.5047883958	0.8180898865	9.953929442	2.410220536
20	1	7.665904019	0.002081110144	199.2885191	25249.04687	0.4255214942	566163.7464	0.6474577373	0.4915699591	9.943270113	1.072979231
20	1	9.624728993	0.001659812282	3296.272653	26189.20649	0.3364318936	1069212.443	0.9861273038	0.4190240492	10	1.322559197
20	1	17.3627799	0.0009408014297	7787.621641	27839.99672	1.369392375	5898420.745	0.9639374121	0.7663304839	10	2.333329787
20	0	9.570824108	0.001643009938	-10.95483146	26233.36112	0.7434823507	1116391.557	0.598546484	0.5238888983	9.98521343	1.342028835
20	1	11.90583352	0.00155915727	10056.17573	26440.14732	0.2330300338	1353134.27	1.198588106	1.01971611	9.944561987	1.431618139
20	0	11.02318517	0.00159690607	-14137.79785	26483.5446	1.435069498	1707205.268	0.123	1.302318487	9.59111943	1.558069498
20	1	30.56835846	0.0005099090782	4499.979131	28829.29038	3.440807649	37078546.42	0.8642735784	0.5427209246	10	4.305081227
20	0	19.60518712	0.0008167478995	-2350.551837	28157.26623	2.327003646	10441421.94	0.5052470257	0.5299068292	9.826935973	2.832250672
20	1	35.08488327	0.0004514515509	5645.709662	28963.50409	4.211120363	53430469.33	0.6514169251	0.831064866	10	4.862537288
20	1	31.47063821	0.0005003984	6278.041945	28851.12612	3.453661958	39233500.14	0.9332425566	0.6258650317	10	4.386904514
20	1	19.14247144	0.0008180301873	590.3601161	28130.39545	2.084793352	9325389.376	0.6356069487	0.5160624856	9.954603883	2.7204003
