#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64540.76087	1187.865829	336008.6993	6424470.244	7278.90049	0.7088439804	1.016973747	42578.95651	16127.77992	10129.93992	2111.089926	559.9751139	0.3959552762	0.01177544608	0.01478459362
73	1	70039.12607	445.5309234	1472068.408	1481652.815	5803.943936	0.7678422426	1.030026214	43035.10823	16209.93698	10217.35802	2090.986079	566.3721852	0.1485103078	0.0515887303	0.026463594
73	1	67164.57833	447.1950281	1096387.942	2182187.103	5636.77576	0.7745289696	1.031422458	43172.2957	16228.1465	10231.5635	2114.661859	567.8252022	0.1490650094	0.03842298465	0.01270915069
73	1	73374.74854	299.1631081	2691988.815	241658.4088	3540.025327	0.8583989869	1.049898276	43902.17473	16353.41379	10359.92787	2110.803983	577.6124877	0.09972103603	0.09434091794	0.01494956809
73	1	68083.70978	240.563824	1419310.246	1354812.336	7947.475308	0.6821009877	1.011060074	42369.30239	16090.23884	10090.16949	2119.325737	557.0508309	0.08018794134	0.04973981718	0.01
73	1	66164.47691	2700.366337	906437.754	2767973.571	450.3141252	0.981987435	1.077078241	45024.48405	16542.8732	10551.43368	2119.315477	592.4331168	0.9001221124	0.03176616831	0.01
73	1	66073.91925	2961.206924	882238.2246	2862875.194	373.6613785	0.9850535449	1.077753226	45051.63125	16547.50104	10556.14975	2119.314674	592.7948736	0.9870689748	0.03091809427	0.01
73	1	67605.6039	688.9359892	1178741.274	1969782.19	3386.356671	0.8645457331	1.051245954	43962.24638	16363.27933	10369.66633	2112.518813	578.3858169	0.2296453297	0.04130906234	0.01395328501
73	1	66522.31283	1213.15866	1002061.481	2422760.742	1682.018462	0.9327192615	1.066232154	44588.26577	16468.51016	10475.65285	2119.321478	586.6201812	0.4043862201	0.03511730786	0.01
73	1	65198.65755	805.792337	382118.5447	6302079.396	10048.37174	0.5980651303	0.9926115085	41572.35495	15957.89327	9958.252159	2103.266742	546.685352	0.2685974457	0.01339136852	0.01932988491
73	1	65067.41663	444.3402821	443716.8427	5593088.019	15056.70775	0.39773169	0.9484906573	39817.81904	15657.51872	9651.079008	2109.098549	523.2124547	0.1481134274	0.01555008476	0.01594209519
73	1	66482.93859	799.6859586	991539.5883	2458533.72	2986.627305	0.8805349078	1.054744088	44126.22775	16389.74558	10395.38656	2119.323537	580.4631783	0.2665619862	0.03474856746	0.01
73	1	64208.98506	867.3070048	371441.9802	5857369.203	8522.719097	0.6590912361	1.005997019	42163.10449	16055.25187	10054.65331	2118.575799	554.314973	0.2891023349	0.01301720764	0.01043574597
73	1	65113.91704	399.194328	461793.9282	5443318.407	16081.16241	0.3567535035	0.9394684688	39456.12275	15595.78506	9588.105697	2109.439482	518.3871796	0.133064776	0.01618359737	0.01574405976
73	1	65187.50789	1274.945184	430714.6296	5785121.376	5581.133615	0.7767546554	1.031938954	43164.71209	16228.6654	10233.61497	2106.376692	567.8554115	0.4249817279	0.01509442138	0.01752241533
73	1	65333.62867	425.8700504	380885.7623	6395140.055	18887.75419	0.2444898323	0.9147812725	38434.40304	15423.45209	9414.03497	2101.017404	504.9054407	0.1419566835	0.01334816558	0.0206370947
73	1	67356.82211	2561.49703	1155850.348	2003082.859	539.3083169	0.9784276673	1.076307947	44979.21331	16536.06881	10545.26691	2115.137798	591.8960023	0.8538323434	0.04050684841	0.01242565327
73	1	66284.01332	508.3062496	584568.6161	4900054.801	10777.57323	0.5688970706	0.9862072539	41296.69908	15912.05699	9912.513006	2097.983387	543.0957419	0.1694354165	0.02048624405	0.02239938486
73	1	67593.0214	417.2984903	833832.0878	3585486.022	9750.634495	0.6099746202	0.9952696421	41640.42117	15971.97822	9974.691312	2091.918402	547.7721867	0.1390994968	0.02922169815	0.02592281388
73	1	67792.18492	677.6315298	1137051.754	2154935.567	3980.244359	0.8407902256	1.046034005	43733.7258	16325.53056	10332.21281	2106.996617	575.4281064	0.2258771766	0.03984805048	0.01716163135
73	1	65462.00524	771.762186	649412.9143	4056038.434	5470.284925	0.781188603	1.032886991	43232.84935	16238.36368	10241.88679	2115.144375	568.6244791	0.257254062	0.02275871658	0.01242879254
73	1	71286.33628	952.4144422	1995867.151	668571.7645	2008.634716	0.9196546114	1.063409986	44417.10162	16443.0153	10452.76808	2102.47186	584.6062049	0.3174714807	0.06994529029	0.01978717905
73	1	64368.79411	1731.407794	285346.8965	6905522.156	5867.383519	0.7653046592	1.029404129	43077.92157	16212.90163	10216.73673	2110.8055	566.6286965	0.5771359312	0.01	0.01494956809
73	1	65823.35755	394.6869159	814451.5521	3147296.698	8492.627609	0.6602948956	1.006259756	42176.06735	16057.3086	10056.62061	2119.275791	554.4766221	0.1315623053	0.02854250605	0.01002907363
73	0	65836.27798	152.6665978	721532.9965	3704020.709	26660.99085	-0.06643963388	0.8462922051	35722.44273	14958.41695	8937.84615	2113.463546	468.5693428	0.05088886594	0.02528616941	0.01340641028
73	1	65619.71006	2772.057831	760857.6123	3390291.027	645.4181642	0.9741832734	1.075360203	44955.38569	16531.0939	10539.42984	2119.316929	591.5123325	0.9240192768	0.02666430305	0.01000011443
73	1	64423.40626	689.9047454	285346.8965	6940575.503	15020.21666	0.3991913338	0.9488093378	39833.47026	15660.00574	9653.461252	2109.92662	523.4078989	0.2299682485	0.01	0.0154610118
73	1	68175.25426	316.8880805	1436404.881	1326316.994	5802.205516	0.7679117793	1.029952218	43127.60333	16219.60518	10222.084	2118.880696	567.1628019	0.1056293602	0.05033889972	0.01025823306
73	1	66395.09418	307.3283524	889846.0288	2910620.404	10451.1032	0.5819558721	0.9890288449	41467.08013	15937.4669	9935.35201	2114.607762	545.1028005	0.1024427841	0.03118471025	0.01274119277
73	1	64392.3155	2714.472796	432866.8558	5353867.998	1766.683377	0.9293326649	1.065486615	44558.28099	16463.39859	10470.44382	2119.321676	586.2206115	0.9048242653	0.01516984628	0.01
73	1	64675.17013	1306.026801	434557.3703	5479984.689	4796.259869	0.8081496052	1.038823177	43470.64863	16278.96238	10283.31044	2114.867098	571.7977209	0.435342267	0.01522909047	0.01258969428
73	1	65958.30841	508.2009661	686714.6174	3980137.385	8471.407997	0.6611436801	1.006478245	42151.03634	16055.20216	10056.28997	2109.394994	554.2996154	0.169400322	0.02406595711	0.01576943969
73	1	64999.48918	512.4844265	584893.8635	4347441.517	9203.369842	0.6318652063	1.000002949	41922.48495	16014.20384	10012.7982	2118.709047	551.1064278	0.1708281422	0.02049764237	0.01035839589
73	1	68449.27625	309.3625487	1516917.194	1182606.734	5574.340765	0.7770263694	1.031957332	43209.75121	16233.51299	10236.17619	2119.320132	568.2505204	0.1031208496	0.05316045882	0.01000289465
73	1	66379.79794	1835.472259	937069.9967	2677220.092	1080.99259	0.9567602964	1.071529837	44795.77767	16504.24008	10512.3623	2117.695914	589.4111495	0.6118240863	0.03283967718	0.0109429763
73	1	65778.59899	305.092428	587586.4403	4651252.766	16762.51733	0.3294993069	0.9334786336	39204.51712	15553.57699	9545.667498	2106.313093	515.0838812	0.101697476	0.02059200389	0.01756041113
73	1	68450.02339	457.8007684	1517199.448	1182107.958	3517.821988	0.8592871205	1.050066517	43938.10076	16357.67517	10362.70471	2119.324017	577.9562451	0.1526002561	0.05317035043	0.01
73	1	65186.11857	1061.518514	464834.9294	5450959.463	6043.42566	0.7582629736	1.027861462	43007.84083	16201.46825	10205.5169	2108.457552	565.7320193	0.3538395048	0.01629016944	0.01631365626
73	1	67255.9489	560.5581341	787792.6884	3765010.994	7747.103286	0.6901158686	1.012903743	42358.738	16093.85032	10098.3988	2094.574257	557.30221	0.1868527114	0.02760824449	0.02437957779
73	1	67271.51168	1458.618394	1175360.749	1920969.731	1086.604869	0.9565358053	1.071480417	44793.79003	16503.90124	10512.017	2117.695941	589.3846628	0.4862061313	0.04119059166	0.0109429763
73	1	66922.87637	1844.484204	1108154.152	2090588.281	694.4799072	0.9722208037	1.07492836	44937.82214	16528.11229	10536.40186	2119.260194	591.279189	0.6148280681	0.0388353322	0.01003326014
73	1	67156.91976	2232.121604	1171646.132	1912993.47	372.4567784	0.9851017289	1.077763834	45052.05787	16547.57377	10556.22387	2119.31466	592.8005587	0.7440405346	0.04106041266	0.01
73	1	65048.32153	1719.602009	469424.2299	5338958.77	3520.655603	0.8591737759	1.05006836	43909.52917	16354.63468	10361.14445	2110.954095	577.7081125	0.5732006697	0.01645100177	0.01486235227
73	1	70521.89365	524.371983	2066240.384	551047.4511	2000.544966	0.9199782014	1.06342818	44474.5389	16449.18385	10456.00929	2119.043405	585.1091015	0.174790661	0.07241152468	0.01016192636
73	1	65227.90051	523.2755112	390126.4495	6231750.116	14958.21089	0.4016715645	0.9493766286	39833.53322	15661.47015	9656.175354	2103.278912	523.5140642	0.1744251704	0.01367200605	0.01932310823
73	1	67130.18746	1566.114327	1044211.828	2381962.933	1574.644593	0.9370142163	1.067200893	44602.39198	16472.50502	10481.05747	2112.063299	586.9233906	0.5220381091	0.03659446942	0.01421559487
73	1	65860.04096	727.7781342	607301.5512	4528466.379	6908.053276	0.723677869	1.020255029	42694.15007	16148.48903	10151.94471	2106.188248	561.5878139	0.2425927114	0.0212829212	0.01763219921
73	1	67357.3571	182.8634266	1112701.873	2159366.358	14341.80748	0.4263277008	0.9547748765	40082.34226	15701.86002	9695.633234	2112.539817	526.6829004	0.06095447554	0.03899470736	0.01394280444
73	0	65439.25187	200.1202955	584568.6161	4530922.016	25217.8981	-0.008715924044	0.8590056883	36227.39267	15044.90399	9026.324354	2111.601507	475.327681	0.06670676515	0.02048624405	0.01448817934
73	1	66889.39282	647.9056206	1048769.526	2310975.239	3835.216823	0.8465913271	1.04728154	43815.48263	16337.45003	10342.66364	2116.224404	576.3713785	0.2159685402	0.03675419424	0.01180082408
73	1	68401.23575	1214.364062	1500247.153	1212001.044	884.7607939	0.9646095682	1.073253366	44869.8433	16516.56291	10524.66517	2119.082373	590.3761545	0.4047880208	0.05257625617	0.01013719713
73	1	67573.78456	758.9932154	1259378.538	1706876.449	2449.536443	0.9020185423	1.059478149	44311.74072	16421.68252	10428.19477	2117.895202	582.9578958	0.2529977385	0.04413500038	0.01082935833
73	1	67694.78893	2642.5223	1130445.119	2160255.161	1031.229723	0.9587508111	1.071998556	44782.00244	16503.9763	10513.84545	2108.157283	589.3786176	0.8808407667	0.03961652055	0.01648104614
73	1	67172.11452	2546.691537	1175556.182	1902701.277	229.2919514	0.9908283219	1.079024537	45102.73099	16556.21411	10565.03061	2119.303743	593.4759597	0.8488971789	0.04119744061	0.01000527125
73	1	65721.78837	2519.717122	708798.0756	3747027.12	1244.008952	0.9502396419	1.070104481	44727.62582	16493.31373	10501.80893	2114.532721	588.553088	0.8399057074	0.0248398733	0.01278050923
73	1	65712.27288	725.6898853	607301.5512	4466848.892	6756.515389	0.7297393844	1.021581809	42755.66448	16158.45464	10161.66254	2108.570221	562.3697993	0.2418966284	0.0212829212	0.01624834868
73	1	66973.66854	385.0578766	1106261.757	2107384.009	6289.417298	0.7484233081	1.025663697	42953.25587	16190.00313	10192.01784	2118.335172	564.8481368	0.1283526255	0.0387690131	0.01057524879
73	1	64557.79318	1979.49122	319937.5473	6617098	4612.26024	0.8155095904	1.040459511	43519.27161	16288.34942	10293.79944	2109.844792	572.5252273	0.6598304068	0.01121223154	0.01550731609
73	1	69472.67264	760.8039247	1787381.909	812206.0149	1435.963624	0.9425614551	1.068399451	44674.79259	16483.30143	10490.76047	2119.133905	587.7761767	0.2536013082	0.06263891183	0.01010856639
73	1	65408.66164	4059.382462	648599.5068	4041744.395	606.6090131	0.9757356395	1.075712735	44958.03116	16532.28172	10541.2596	2115.944804	591.6009733	1.353127487	0.02273021066	0.01195773471
73	1	65154.89488	2210.296057	564849.6808	4567072.335	1928.434369	0.9228626252	1.064076142	44486.72932	16452.14813	10459.77487	2114.990245	585.335754	0.7367653525	0.01979519272	0.01251622256
